,particle_id,r,phi,z,layer_id,hit_id
566,323,3.10108727394885,1.983505781052216,-0.3270894548036809,1,567
567,323,5.179247626699521,1.8805888584162649,0.1114183925580452,2,568
568,323,7.259631535105842,1.8323050341690463,0.5833679412788211,3,569
569,323,9.339349229304128,1.8030801292873395,1.0779933393953076,4,570
570,323,11.417066035093178,1.7830047732298453,1.5884844247784748,5,571
571,323,13.49646064151083,1.7681203881405951,2.111289132726192,6,572
572,323,15.575280991922394,1.756555924104387,2.642552157919257,7,573
573,323,17.654185875022723,1.747270254676036,3.1798539515851942,8,574
574,323,19.735734052355845,1.7396344043104364,3.7217454866916313,9,575
575,323,21.81264800653742,1.7332758142126992,4.2645286127221365,10,576
576,323,23.89303567710489,1.7279009709276494,4.808741874551739,11,577
577,323,25.97238323862813,1.7233358065954747,5.351784225158461,12,578
578,323,28.050977576763508,1.7194430974515198,5.892421803032432,13,579
579,323,30.13063438516608,1.7161189777128103,6.429891739991238,14,580
580,323,32.210992426980035,1.7132885193279064,6.962909382127073,15,581
581,323,34.2890405938744,1.7108967443857483,7.48955011214918,16,582
582,323,36.36930528153929,1.7088929169445264,8.009808937615857,17,583
583,323,38.44637244983082,1.707246508705644,8.521176692702419,18,584
584,323,40.52568883271508,1.7059252192437735,9.023811545030718,19,585
585,323,42.60591808356144,1.7049091148185989,9.51613535488184,20,586
586,323,44.68581803758147,1.704182557602344,9.996552994147793,21,587
587,323,46.76417229316656,1.703733635335868,10.463422350356945,22,588
588,323,48.84326088126775,1.7035536477771125,10.915781155735846,23,589
589,323,50.921640457007854,1.7036382775157852,11.351701776241022,24,590
590,323,53.001115708798096,1.7039866887451731,11.769778576992898,25,591
