,particle_id,r,phi,z,layer_id,hit_id
2422,885,3.103676822237159,1.099407604197654,-1.252178993713169,1,2423
2423,885,5.1824855567971495,1.108011476515375,-2.066791302846781,2,2424
2424,885,7.261514839562667,1.1165979428237771,-2.8619567268586934,3,2425
2425,885,9.338253240475431,1.1251679433341593,-3.636444348636069,4,2426
2426,885,11.417732724325043,1.133753640080639,-4.391712677313873,5,2427
2427,885,13.497229416119932,1.1423554019768891,-5.1262023513821084,6,2428
2428,885,15.577674122390611,1.1509890197424135,-5.8395711887554,7,2429
2429,885,17.656106457682576,1.159654525608582,-6.530028819777506,8,2430
2430,885,19.73675725478466,1.168382479347069,-7.198035290392291,9,2431
2431,885,21.812640384291228,1.177157052844109,-7.840286609319726,10,2432
2432,885,23.894522592832903,1.1860383279119189,-8.458798745457177,11,2433
2433,885,25.97131067137992,1.1949945972057787,-9.048759092829512,12,2434
2434,885,28.05267903305053,1.2040845033121947,-9.611178744494609,13,2435
2435,885,30.130374174195307,1.213290649879318,-10.141783573905215,14,2436
2436,885,32.20925321080425,1.222654944256744,-10.63951150738675,15,2437
2437,885,34.28982027817859,1.232203168966948,-11.10165541371328,16,2438
2438,885,36.36850074839733,1.2419452539279006,-11.52418718553296,17,2439
2439,885,38.44699192955133,1.251919228301264,-11.903678688803772,18,2440
2440,885,40.52540681412855,1.2621611428648043,-12.235581976154236,19,2441
2441,885,42.604862229152126,1.2727190726055984,-12.514503340970895,20,2442
2442,885,44.684015084911394,1.2836378580843817,-12.73343614301789,21,2443
2443,885,46.76381897109811,1.2949866416377436,-12.883962659895182,22,2444
2444,885,48.84340368497311,1.3068426151209525,-12.955120603616258,23,2445
2445,885,50.92097436617943,1.3193025679114272,-12.932670730748365,24,2446
2446,885,53.00172028001306,1.3325469494022362,-12.796856165744984,25,2447
