,particle_id,r,phi,z,layer_id,hit_id
37,107,3.1007860418584783,0.4206518702163158,-1.6647885501448307,1,38
38,107,5.179965792858265,0.4252385522310174,-2.9974377013888684,2,39
39,107,7.25864930934607,0.4292286692649503,-4.49231560141188,3,40
40,107,9.338291624473063,0.4326653620524157,-6.144464521907599,4,41
41,107,11.417256830443444,0.4355753816859561,-7.949600616626903,5,42
42,107,13.496969984396266,0.4379791676780781,-9.909235690893045,6,43
43,107,15.57619270561649,0.4398813705355403,-12.026385372317066,7,44
44,107,17.656136373896242,0.441274082608272,-14.311538988611163,8,45
45,107,19.733411295177497,0.4421260313429636,-16.777238251229235,9,46
46,107,21.81385103832833,0.4423770534047081,-19.45869570407597,10,47
47,107,23.89207609358672,0.4419053170761629,-22.398424887241788,11,48
48,107,25.972026465130146,0.4404639413597377,-25.69620583137306,12,49
49,107,28.05088608142508,0.4374570113049444,-29.565897357335004,13,50
50,107,30.12970349210559,0.4304578811547754,-34.8552130112887,14,51
51,107,30.12858052564671,0.4036650914183357,-43.46682336011629,14,52
52,107,28.0499014252942,0.3834753903040503,-45.945201754043225,13,53
53,107,25.97079498748857,0.365373426255859,-47.055705455286514,12,54
54,107,23.88984667509997,0.3464485489468206,-47.64662531556216,11,55
55,107,21.811552806256472,0.3254903089896605,-47.93829870204867,10,56
56,107,19.732915410614925,0.301291354825815,-48.02933491260159,9,57
57,107,17.652288898749994,0.2723168326904003,-47.972567444126696,8,58
58,107,15.572938611386816,0.2363848749306432,-47.80004823134166,7,59
59,107,13.492985812835768,0.1898543382592908,-47.53179154472183,6,60
60,107,11.414261308064765,0.1263242201098791,-47.17978145305312,5,61
61,107,9.334681846474748,0.0326824263541401,-46.74676528257892,4,62
62,107,7.256937944719948,-0.1230812377501965,-46.21984533568033,3,63
63,107,5.177645886950104,-0.4649796122871701,-45.5072278398242,2,64
64,107,5.180803607369052,-1.6764534232494674,-43.87535894230941,2,65
65,107,7.260965393033874,-2.0174261151946804,-42.977264278540005,3,66
66,107,9.339856960161953,-2.172467104349576,-42.19706493570116,4,67
67,107,11.416775301350402,-2.265131006222981,-41.43898284229064,5,68
68,107,13.500042092080934,-2.327776010146377,-40.67904845740644,6,69
69,107,15.575998697543566,-2.3729930440453155,-39.91492246129219,7,70
70,107,17.657250696734376,-2.40749091929468,-39.138962640691474,8,71
71,107,19.736898615096298,-2.434678454241336,-38.352438548014206,9,72
72,107,21.816361816698628,-2.4567224677139934,-37.554338744907454,10,73
73,107,23.89452000854597,-2.4749829523003988,-36.74500002664399,11,74
74,107,25.97158366406665,-2.4903834381225662,-35.924445374573594,12,75
75,107,28.053666636325485,-2.503601034279311,-35.090403846014574,13,76
76,107,30.13259878162117,-2.515040180825838,-34.24634931025002,14,77
77,107,32.21051597839691,-2.525056100664849,-33.3916744288928,15,78
78,107,34.28993556884986,-2.533915396682944,-32.52555873713174,16,79
79,107,36.36855163208444,-2.5418034300286747,-31.649159012972632,17,80
80,107,38.44931780200128,-2.54888356875847,-30.76139904455043,18,81
81,107,40.52509024962328,-2.5552539585427194,-29.865501104745963,19,82
82,107,42.604189772406535,-2.5610379248278394,-28.958011777575784,20,83
83,107,44.68477204851931,-2.5663069848415274,-28.03979777477201,21,84
84,107,46.76503202807292,-2.571120593809645,-27.11171505184461,22,85
85,107,48.84320105041978,-2.5755285318456544,-26.17460823107882,23,86
86,107,50.92266078578487,-2.579582313067757,-25.22696659007955,24,87
87,107,53.00166363497631,-2.5833151734708144,-24.269559018029888,25,88
