,particle_id,r,phi,z,layer_id,hit_id
2080,824,3.1016377330143454,0.4648902294512801,2.226347461389878,1,2081
2081,824,5.180105385112451,0.4646606839296596,3.8991205395713706,2,2082
2082,824,7.259004901231391,0.4650193944182136,5.751466865548039,3,2083
2083,824,9.337718779805131,0.4662011948205249,7.829568119703666,4,2084
2084,824,11.417050707830663,0.4686223844105774,10.211930178454722,5,2085
2085,824,13.495963565969271,0.4731282606337381,13.044333572731205,6,2086
2086,824,15.57564662439745,0.4819538472952861,16.68340101875374,7,2087
2087,824,17.654313563287456,0.5078151831818536,22.90916129482132,8,2088
2088,824,17.654128946516188,0.5720575240352214,30.50730017620615,8,2089
2089,824,15.57449570139309,0.6823421403066746,36.5084922036686,7,2090
2090,824,13.495644555021409,0.8086216979385418,40.02022175211025,6,2091
2091,824,11.415258809181202,0.995567347801319,42.93614505060501,5,2092
2092,824,9.336977867723744,1.3991166066089007,46.2167699447436,4,2093
2093,824,9.337705813130205,1.936235620614574,48.888573629141725,4,2094
2094,824,11.416874272633253,2.335657898476073,50.84963095445578,5,2095
2095,824,13.495998371449224,2.5162861880232543,51.94455315085326,6,2096
2096,824,15.577668922222085,2.6321885680688,52.78828889324407,7,2097
2097,824,17.656975671025645,2.7148578467965554,53.48855320445615,8,2098
2098,824,19.73353153877083,2.77748309266452,54.088769499501865,9,2099
2099,824,21.813864996827576,2.827004016237945,54.61288640773884,10,2100
2100,824,23.89177076326746,2.867190132095012,55.07245671505874,11,2101
2101,824,25.97463893905769,2.9006527486827665,55.47770913261978,12,2102
2102,824,28.052588602368065,2.9288845627017386,55.83283982855244,13,2103
2103,824,30.130781640998325,2.9531209714718,56.14342764399437,14,2104
2104,824,32.20890241035566,2.9741832941323243,56.41290375032602,15,2105
2105,824,34.2881847254678,2.992693076223752,56.64415781152049,16,2106
2106,824,36.366806111984005,3.009096267768806,56.83920850486769,17,2107
2107,824,38.44781850162786,3.023772754917005,57.00013968570496,18,2108
2108,824,40.52644577533002,3.036970107232075,57.12811388782597,19,2109
2109,824,42.60659725144188,3.048938544126072,57.22467874877169,20,2110
2110,824,44.68403693021629,3.059835806717061,57.2907465763835,21,2111
2111,824,46.76299975403005,3.0698331980035856,57.32739099285995,22,2112
2112,824,48.84352839684664,3.0790516331975097,57.33531515191945,23,2113
2113,824,50.92147681088508,3.087575703669921,57.3151628599028,24,2114
2114,824,53.00080622084588,3.095508627737078,57.26744304199954,25,2115
