,particle_id,r,phi,z,layer_id,hit_id
277,207,3.101913179427859,2.508984447861456,2.446912555938724,1,278
278,207,5.179733685978889,2.491278853087348,4.205204456621402,2,279
279,207,7.259237451783996,2.47091640575024,6.102132747470041,3,280
280,207,9.338180319778932,2.446804066063801,8.193059147905934,4,281
281,207,11.417153690881978,2.416944289761606,10.57622055633803,5,282
282,207,13.496623830816496,2.377139987819279,13.446659216368513,6,283
283,207,15.575768952311492,2.3154712217447786,17.320583406765394,7,284
284,207,17.654722852442003,1.1690173438626492,46.74252849358621,8,285
285,207,19.733422985492552,0.8802438982289104,51.08660877125699,9,286
286,207,21.81296525575856,0.7112651182642631,53.68236999367251,10,287
287,207,23.891936250539366,0.5877592970563651,55.61409478306306,11,288
288,207,25.972217150594613,0.4892424856377271,57.13974987732951,12,289
289,207,28.05098423220462,0.406522976065827,58.35567122262654,13,290
290,207,30.12961573717733,0.3342509590712236,59.30442797601404,14,291
291,207,32.20922587764098,0.2689771959483545,59.99961029128659,15,292
292,207,34.28894634880167,0.2082774509147128,60.43605906414567,16,293
293,207,36.36809606155705,0.1502294852356453,60.5948430097274,17,294
294,207,38.44721782990328,0.0931431995452631,60.44397956289123,18,295
295,207,40.525754294679246,0.035482720868137,59.93827510066151,19,296
296,207,42.60493401865772,-0.0242717922978713,59.01994141298616,20,297
297,207,44.68457521323524,-0.08746880788962,57.62515936287344,21,298
298,207,46.763483662878535,-0.1550129818094406,55.702137480234526,22,299
299,207,48.84222225126918,-0.2269400051823026,53.24071889152283,23,300
300,207,50.92116475464544,-0.3018857322212663,50.30748375058624,24,301
301,207,53.00055853045431,-0.377264100258642,47.04692384491002,25,302
