,particle_id,r,phi,z,layer_id,hit_id
4758,2459,3.10070956462686,2.471890171579031,-4.962112778399501,1,4759
4759,2459,5.1803685879741606,2.454944156438152,-8.408011009482816,2,4760
4760,2459,7.258535976006873,2.4392350300036285,-11.963247437130946,3,4761
4761,2459,9.337880187755196,2.424535887138981,-15.658648876970032,4,4762
4762,2459,11.417954408089624,2.410642880118176,-19.53672061815492,5,4763
4763,2459,13.497088563895952,2.39733195525503,-23.668443959475788,6,4764
4764,2459,15.576174418306254,2.384276703814752,-28.197870219493154,7,4765
4765,2459,17.654579928079656,2.370880726396161,-33.46551852335257,8,4766
4766,2459,19.73363116324041,2.354811637656101,-41.02437607685118,9,4767
4767,2459,19.7332977890235,2.3409942954718668,-51.28434694942222,9,4768
4768,2459,17.65374646372153,2.3426179968144383,-56.63443889889845,8,4769
4769,2459,15.574402944262566,2.3513787161865785,-59.73570934867716,7,4770
4770,2459,13.49572937611572,2.366866752574629,-62.13970499304816,6,4771
4771,2459,11.416354148576856,2.391808923112224,-64.19378316335818,5,4772
4772,2459,9.337024000405677,2.432216686236946,-66.04594207758149,4,4773
4773,2459,7.25797515023336,2.501849116579644,-67.78373573659128,3,4774
4774,2459,5.178576791247147,2.639932107479801,-69.48854557307907,2,4775
4775,2459,3.0995965234933074,3.0411449724530364,-71.38930770047264,1,4776
4776,2459,3.100755170166187,-1.9127542765069865,-74.05159453823552,1,4777
4777,2459,5.179232200721044,-1.5122829892591625,-75.82471505253804,2,4778
4778,2459,7.259622181748686,-1.3746759139912883,-77.3189468076803,3,4779
4779,2459,9.33918537546288,-1.3056472701266084,-78.73270970745278,4,4780
4780,2459,11.418549252930838,-1.2658707442968729,-80.09996161940694,5,4781
4781,2459,13.495957781966446,-1.2414753832933425,-81.42700470565381,6,4782
4782,2459,15.575967293125483,-1.2261761194466596,-82.71478416779775,7,4783
4783,2459,17.65530091939073,-1.2167686261970732,-83.95391436645829,8,4784
4784,2459,19.7344292533196,-1.2113855857634723,-85.13318273224317,9,4785
4785,2459,21.81274084512477,-1.2088723716033938,-86.2367627606076,10,4786
4786,2459,23.89186123974041,-1.208464375594275,-87.24581943889103,11,4787
4787,2459,25.97166957423805,-1.209629359129499,-88.13598921378781,12,4788
4788,2459,28.05043732654749,-1.2119702085016788,-88.87753948616495,13,4789
4789,2459,30.13010556951341,-1.215178701069901,-89.43704430076448,14,4790
4790,2459,32.20945818945551,-1.218996164801273,-89.77486020897709,15,4791
4791,2459,34.2879651320368,-1.223196795481612,-89.84722855180927,16,4792
4792,2459,36.367567582124806,-1.2275803728219488,-89.60686458363145,17,4793
4793,2459,38.44697088703844,-1.2319538737753977,-89.0053501224188,18,4794
4794,2459,40.5255775334895,-1.2361384002654492,-87.99757653081132,19,4795
4795,2459,42.60537950410097,-1.2399764883209594,-86.54518736751419,20,4796
4796,2459,44.68452973355123,-1.243327442543302,-84.6271765415687,21,4797
4797,2459,46.76328101939706,-1.246089564428654,-82.24383005003213,22,4798
4798,2459,48.84225901037488,-1.2482057950435037,-79.42253876238118,23,4799
4799,2459,50.92166574767768,-1.2496680930579227,-76.22070300993343,24,4800
4800,2459,53.00001404791714,-1.250515797253551,-72.72522414438036,25,4801
