,particle_id,r,phi,z,layer_id,hit_id
498,842,3.101170085969583,2.6445783354465124,2.040649873868849,1,499
499,842,5.17939642806178,2.6058504427122533,3.109526524481155,2,500
500,842,7.260205775188999,2.5735021037903283,4.001916937978132,3,501
501,842,9.340158952812091,2.545895401543312,4.749808030899271,4,502
502,842,11.417490223346574,2.5219254293529483,5.376678173625269,5,503
503,842,13.496719824875584,2.5007672194176087,5.901444399227577,6,504
504,842,15.577063286510494,2.4818815897619166,6.337004826132024,7,505
505,842,17.65556721481805,2.4648853882043165,6.69318393636712,8,506
506,842,19.735887067364065,2.4494382495458336,6.978921573923167,9,507
507,842,21.8140419714916,2.4353289594326566,7.200443423124913,10,508
508,842,23.895089326925664,2.4223335716187844,7.36385142030934,11,509
509,842,25.97097334473144,2.41034827476229,7.473282620864283,12,510
510,842,28.05376152139542,2.399180043464458,7.533288307786719,13,511
511,842,30.129603589385265,2.388800781127299,7.546869987329042,14,512
512,842,32.208891895057846,2.379071138144321,7.517156141147066,15,513
513,842,34.29106073408119,2.3699245826705897,7.446529793517589,16,514
514,842,36.36755920087806,2.3613362688804087,7.337613891647555,17,515
515,842,38.4470241964247,2.3532169168992745,7.192019754479783,18,516
516,842,40.525929240924825,2.3455357777457206,7.011696448772198,19,517
517,842,42.60531811806112,2.338249490957057,6.7981312362844735,20,518
518,842,44.686580668087565,2.331319235993089,6.5525385927653295,21,519
519,842,46.76689223551753,2.324724161182662,6.276500983317277,22,520
520,842,48.84352868300304,2.318444866461489,5.971622753892682,23,521
521,842,50.92304401903927,2.3124373493463093,5.637990177061374,24,522
522,842,53.00310076474602,2.3066875329025143,5.276842838883106,25,523
