,particle_id,r,phi,z,layer_id,hit_id
927,1651,3.101813457945732,-1.033174967470878,-1.0170331677912277,1,928
928,1651,5.181347039423572,-1.0157284114009748,-1.7815622930381334,2,929
929,1651,7.260426726883254,-0.9962230451994524,-2.6297767432228785,3,930
930,1651,9.338431164509249,-0.9739729582219614,-3.583742563594841,4,931
931,1651,11.417019998760544,-0.9478421973711456,-4.678615553064686,5,932
932,1651,13.496242711249616,-0.9158383230856516,-5.972576713737315,6,933
933,1651,15.575929380982457,-0.8738519795202547,-7.578617867807919,7,934
934,1651,17.654722646449578,-0.8107262461499146,-9.781778480656897,8,935
935,1651,19.73352078790864,-0.6520332735364253,-14.272620506218407,9,936
936,1651,21.81287205721081,0.3520566674663778,-28.62073027305285,10,937
937,1651,23.89298448717157,0.5356928603030892,-30.808285072072582,11,938
938,1651,25.97126535229731,0.659746378365496,-32.44934845492177,12,939
939,1651,28.05018914110257,0.7534871691813837,-33.837282741254654,13,940
940,1651,30.13072726888356,0.8282434507760155,-35.07718761507707,14,941
941,1651,32.20851003090136,0.8896994717095026,-36.21782109471297,15,942
942,1651,34.288429162339135,0.941463663650712,-37.29154761907601,16,943
943,1651,36.36752474347707,0.985686612576621,-38.31592841451816,17,944
944,1651,38.44757399323901,1.0239341241381907,-39.30537845150553,18,945
945,1651,40.52631269728629,1.0572511321817666,-40.2691821908488,19,946
946,1651,42.60458074935174,1.0864457403950245,-41.216330447594814,20,947
947,1651,44.68454116108564,1.1121222577011782,-42.15553320285902,21,948
948,1651,46.76311188476135,1.1346551558324902,-43.093064253108736,22,949
949,1651,48.84303837676688,1.154343616080863,-44.03861539670272,23,950
950,1651,50.92206976803593,1.1712773555204512,-45.00164611380167,24,951
951,1651,53.00036192871335,1.1853336020987235,-45.9971627738357,25,952
