,particle_id,r,phi,z,layer_id,hit_id
2277,1021,3.102593643154699,-0.276547346350004,-0.6227076760715253,1,2278
2278,1021,5.181335509238915,-0.2687897136079216,-1.0834624420534718,2,2279
2279,1021,7.2596896431734175,-0.2608570634573273,-1.577248708072364,3,2280
2280,1021,9.340172485294,-0.2527466390708395,-2.103103514279092,4,2281
2281,1021,11.419359193902306,-0.2444774773245298,-2.6585311267673672,5,2282
2282,1021,13.4966636208703,-0.2360567658132447,-3.24160571004278,6,2283
2283,1021,15.577224035922873,-0.2274666665463153,-3.8520286437960896,7,2284
2284,1021,17.654222653688628,-0.2187370977540763,-4.485951256474337,8,2285
2285,1021,19.73517924563171,-0.2098366347937784,-5.143734042852763,9,2286
2286,1021,21.812691633147,-0.2007954475978349,-5.820992373952043,10,2287
2287,1021,23.89333882807249,-0.1915816420670733,-6.517665506630888,11,2288
2288,1021,25.971639462923005,-0.1822139749952888,-7.229550960637964,12,2289
2289,1021,28.052659689029262,-0.1726616186945254,-7.955777670799805,13,2290
2290,1021,30.129436124753084,-0.1629457862376249,-8.691005313433475,14,2291
2291,1021,32.21013380759951,-0.153013623006484,-9.434837283932485,15,2292
2292,1021,34.28786281679214,-0.1428784744521816,-10.181028755708445,16,2293
2293,1021,36.36681480714338,-0.132494556815603,-10.926603612426929,17,2294
2294,1021,38.44797627689234,-0.1218222928421427,-11.666467075842837,18,2295
2295,1021,40.52620314371725,-0.1108424721200472,-12.391981601038722,19,2296
2296,1021,42.604998877779536,-0.0994742337752035,-13.09553482429311,20,2297
2297,1021,44.683684920784685,-0.087631757265097,-13.764829602469838,21,2298
2298,1021,46.76311980427306,-0.0751766085391402,-14.382703235990938,22,2299
2299,1021,48.84319162589851,-0.0618959104164439,-14.921850578219544,23,2300
2300,1021,50.92132428798202,-0.047430135283375,-15.334188094051935,24,2301
2301,1021,53.00013149935862,-0.0309649987662505,-15.52061548224011,25,2302
