,particle_id,r,phi,z,layer_id,hit_id
2189,1244,3.101014823538596,2.9617179029823704,-0.3392971881935089,1,2190
2190,1244,5.183267703389105,2.9675957301413742,-0.5666677881718769,2,2191
2191,1244,7.263143286340938,2.973354911789601,-0.7931738254932661,3,2192
2192,1244,9.339781228470786,2.978995763667285,-1.0185268083911936,4,2193
2193,1244,11.417163260498237,2.984531484049892,-1.2429676662932785,5,2194
2194,1244,13.499317276488943,2.9899745215122024,-1.466738179531717,6,2195
2195,1244,15.57573278899908,2.995299562564871,-1.6885241674649585,7,2196
2196,1244,17.655279199349046,3.0005315963479857,-1.909092861743844,8,2197
2197,1244,19.73713595659558,3.0056701774328944,-2.128170517602001,9,2198
2198,1244,21.81559804810664,3.01070328029617,-2.3449798877263497,10,2199
2199,1244,23.894681252612703,3.015642770754624,-2.559767184644216,11,2200
2200,1244,25.97352432129688,3.0204884956654707,-2.772267710327234,12,2201
2201,1244,28.05125103199778,3.025240397583872,-2.982220014430883,13,2202
2202,1244,30.13182861328261,3.0299093130367742,-3.1898479948875256,14,2203
2203,1244,32.20947797243508,3.034484136074561,-3.394401576034511,15,2204
2204,1244,34.28811358962975,3.0389754531939084,-3.5960963239600368,16,2205
2205,1244,36.36675927478807,3.0433829277349007,-3.7946611309848,17,2206
2206,1244,38.44922513169581,3.0477162406294527,-3.990275551476724,18,2207
2207,1244,40.52963465282876,3.05196488987182,-4.182206470307602,19,2208
2208,1244,42.60692489502949,3.056128830762154,-4.370190957482201,20,2209
2209,1244,44.68476120928411,3.0602173855863843,-4.554388010209365,21,2210
2210,1244,46.76668514264095,3.064239112521601,-4.734916536713921,22,2211
2211,1244,48.84198031656875,3.0681753001230017,-4.910670839898014,23,2212
2212,1244,50.92347675667571,3.072052185253098,-5.082551656754532,24,2213
2213,1244,53.00038694806097,3.075851494754822,-5.249473558979336,25,2214
