,particle_id,r,phi,z,layer_id,hit_id
102,187,3.10057246863198,0.9995389827989608,2.4342528145044184,1,103
103,187,5.180181880508748,0.970452926002827,4.660264635555677,2,104
104,187,7.258821422449663,0.9461428455640148,7.1508724116779945,3,105
105,187,9.338217294491876,0.9251612201664304,9.822840797586965,4,106
106,187,11.417252520015916,0.9066705688853371,12.62262894136154,5,107
107,187,13.496786261979729,0.89011044347056,15.516586926596908,6,108
108,187,15.576202274171887,0.8751034251037726,18.47914579667706,7,109
109,187,17.655454959620958,0.8613719871117095,21.49178956773448,8,110
110,187,19.73494673260196,0.8487049528580299,24.54081830715588,9,111
111,187,21.813883631629125,0.836945672796421,27.61363643963988,10,112
112,187,23.89420671882369,0.8259559220769952,30.703728599677824,11,113
113,187,25.972139347160635,0.8156520860820851,33.79757860662387,12,114
114,187,28.050691048531345,0.8059338457003241,36.892880541934126,13,115
115,187,30.13165224703848,0.7967235994391202,39.98636835023465,14,116
116,187,32.20940267796755,0.7879865963493623,43.06443609341345,15,117
117,187,34.290377472924895,0.7796451561645755,46.13188630799765,16,118
118,187,36.36739796788698,0.7716844434362896,49.17385915230705,17,119
119,187,38.44835388730674,0.7640365277866943,52.19797090697048,18,120
120,187,40.52694540269298,0.7566921000318034,55.19140583619914,19,121
121,187,42.606116179550966,0.749611569136941,58.15506232041702,20,122
122,187,44.68620512391304,0.7427686567645614,61.08623954029127,21,123
123,187,46.764757806419794,0.7361488644469943,63.97854971744616,22,124
124,187,48.84260980591508,0.7297292641764197,66.83046059682127,23,125
125,187,50.92083926353711,0.7234887745708247,69.64088230957273,24,126
126,187,53.00073334238333,0.7174080151286962,72.4090779018007,25,127
