,particle_id,r,phi,z,layer_id,hit_id
3450,2280,3.100767578778062,1.472941804713779,2.7040298084901373,1,3451
3451,2280,5.18088785919019,1.504725339174845,4.528979192675221,2,3452
3452,2280,7.260069797010346,1.534056147414241,6.336982106176732,3,3453
3453,2280,9.338188382513298,1.561445902339221,8.112991920663525,4,3454
3454,2280,11.41778763972808,1.5873427830054376,9.847625179749349,5,3455
3455,2280,13.497432221179212,1.6120773965599873,11.530124680035373,6,3456
3456,2280,15.57628145947655,1.6359479492403872,13.151348278717771,7,3457
3457,2280,17.655186853748187,1.659248932453847,14.703677868148404,8,3458
3458,2280,19.73370617752889,1.6822548256396932,16.177841849807727,9,3459
3459,2280,21.81434820893132,1.7052889483056064,17.56493619023558,10,3460
3460,2280,23.892932121851192,1.7286453471977332,18.848629035723302,11,3461
3461,2280,25.97180376419822,1.752781158873149,20.01176915159256,12,3462
3462,2280,28.05078115925144,1.778304101309785,21.02607727895265,13,3463
3463,2280,30.12982056739948,1.8061974033203765,21.844597495088266,14,3464
3464,2280,32.209054130553106,1.8383668128948407,22.37591749494804,15,3465
3465,2280,34.28753699881269,1.879868999305416,22.380036122450825,16,3466
3466,2280,34.286769428547984,2.083368812031735,13.872354721699168,16,3467
3467,2280,32.20811264402496,2.141608559023364,10.359651759845184,15,3468
3468,2280,30.12909484173259,2.1933455907193284,7.356326506986397,14,3469
3469,2280,28.04971697109425,2.244416735759561,4.619426066864094,13,3470
3470,2280,25.96921559719325,2.297809158944544,2.0522361112362475,12,3471
3471,2280,23.890705619601675,2.355945722754416,-0.3947819147278224,11,3472
3472,2280,21.812233952411862,2.421747332281585,-2.761766068251632,10,3473
3473,2280,19.731709218370383,2.4992856252269497,-5.085088241796866,9,3474
3474,2280,17.652876461173463,2.594792684682274,-7.401165471543485,8,3475
3475,2280,15.574400617788344,2.72004715976126,-9.776726730099456,7,3476
3476,2280,13.49502871170202,2.902285167263221,-12.36242659937604,6,3477
3477,2280,11.41579262689298,-3.0258603421846777,-15.860721709071084,5,3478
3478,2280,11.41721186137115,-2.4057224271502853,-20.40773508508174,5,3479
3479,2280,13.496590854464545,-2.053265163717114,-23.2224936766342,6,3480
3480,2280,15.575445512293584,-1.8739399378130943,-24.997091413420147,7,3481
3481,2280,17.654806250102702,-1.7520269174011225,-26.42671805391537,8,3482
3482,2280,19.734778894740263,-1.6605020925081284,-27.649788046012496,9,3483
3483,2280,21.813785291341738,-1.5878023701718131,-28.716710496797297,10,3484
3484,2280,23.892831098993494,-1.5276917454243564,-29.64985220208285,11,3485
3485,2280,25.97162275545083,-1.4764570966238917,-30.456853609504595,12,3486
3486,2280,28.05073122687656,-1.4316482391837186,-31.136920588945035,13,3487
3487,2280,30.129215110250364,-1.3915688915139388,-31.681409730411968,14,3488
3488,2280,32.20974763038532,-1.3548656847475034,-32.0742515988067,15,3489
3489,2280,34.287548503168715,-1.3205226660077762,-32.28627998627248,16,3490
3490,2280,36.36764557408967,-1.287373942533485,-32.26935242550691,17,3491
3491,2280,38.446805000986416,-1.2541148243362814,-31.93179812937388,18,3492
3492,2280,40.52547075885705,-1.218267531789898,-31.06362828841216,19,3493
3493,2280,42.60454035451412,-1.1706511899349972,-28.821674987819048,20,3494
3494,2280,42.60415527459905,-1.0875214379459606,-21.630438435372632,20,3495
3495,2280,40.52451190052014,-1.042400224196511,-16.791313591973108,19,3496
3496,2280,38.444652148027934,-1.0086126517244822,-13.29718365155347,18,3497
3497,2280,36.36571053464191,-0.9768995769806867,-10.303268199412496,17,3498
3498,2280,34.286606113526126,-0.9446251553326592,-7.5930063100432,16,3499
3499,2280,32.20741399181671,-0.9102306618558916,-5.0692206569641005,15,3500
3500,2280,30.12692529938072,-0.8723243978220693,-2.6740201030554047,14,3501
3501,2280,28.04831712818721,-0.8294467786919294,-0.3718523637013788,13,3502
3502,2280,25.96882326144789,-0.7795952152196722,1.872432825602172,12,3503
3503,2280,23.890165389568114,-0.7200479167523703,4.088419332075469,11,3504
3504,2280,21.81180912662676,-0.6465102555455433,6.314716211136194,10,3505
3505,2280,19.73235573688549,-0.5515006985249409,8.610679875198322,9,3506
3506,2280,17.652885606059815,-0.4198466727280846,11.09045054250598,8,3507
3507,2280,15.573660151346044,-0.2069674319963954,14.110950652358191,7,3508
3508,2280,15.575173216656752,0.6295195224568758,22.702341123055653,7,3509
3509,2280,17.65536396932083,0.8397579234348402,25.261324160898337,8,3510
3510,2280,19.73536401371921,0.9683481728787656,27.210868290591403,9,3511
3511,2280,21.81498299097426,1.059835065048451,28.90309666042377,10,3512
3512,2280,23.892031244757828,1.1293089207654905,30.44549468619233,11,3513
3513,2280,25.97255246262014,1.1843094198196311,31.892184836822555,12,3514
3514,2280,28.051138827040585,1.228870376563446,33.26655928017182,13,3515
3515,2280,30.13142450393423,1.2657064215941132,34.587795160776935,14,3516
3516,2280,32.20855417578938,1.2964973860674325,35.863974206974135,15,3517
3517,2280,34.290032147417335,1.3225828614042987,37.10752235352389,16,3518
3518,2280,36.367414012391095,1.344747287124422,38.31917479031179,17,3519
3519,2280,38.447837451773694,1.363733423263905,39.50756320008175,18,3520
3520,2280,40.52693294320847,1.380000562055468,40.6736714509011,19,3521
3521,2280,42.60580295436844,1.3939477912971108,41.82097515734465,20,3522
3522,2280,44.68467855136083,1.405878373505113,42.95191469432173,21,3523
3523,2280,46.76256103217813,1.41602334703496,44.06782805800346,22,3524
3524,2280,48.84177948525928,1.4245771998283905,45.17142078901854,23,3525
3525,2280,50.92201229318065,1.43167704710421,46.26351344786835,24,3526
3526,2280,53.00212386685519,1.4374226170999826,47.34396078889354,25,3527
