,particle_id,r,phi,z,layer_id,hit_id
871,610,3.100359610211353,-1.2209213212569403,-14.24523668029791,1,872
872,610,5.179310584885275,-1.438544807866624,-17.53590323955483,2,873
873,610,7.258340823626169,-1.5545558005297395,-20.118611527631447,3,874
874,610,9.337608851214624,-1.6341536010354982,-22.38029848854377,4,875
875,610,11.41734159687262,-1.6964051745811155,-24.476035963912945,5,876
876,610,13.49663897135988,-1.7491452851717102,-26.48750839640028,6,877
877,610,15.575051064178862,-1.796287562061049,-28.4649706512358,7,878
878,610,17.655160103280128,-1.840094407621168,-30.44400579297403,8,879
879,610,19.733768706877296,-1.8818434458509028,-32.44318135415847,9,880
880,610,21.81341377348119,-1.9224469356224765,-34.47761317806183,10,881
881,610,23.89204525890785,-1.962420887313371,-36.55005105762408,11,882
882,610,25.97093656200676,-2.002136638946181,-38.658899337155205,12,883
883,610,28.05107667025476,-2.041803310453081,-40.794890561908346,13,884
884,610,30.12961029590956,-2.08143530646943,-42.93766305166325,14,885
885,610,32.20967193614335,-2.121067390948117,-45.066636952837,15,886
886,610,34.28779137356357,-2.1605411705718502,-47.1493777359518,16,887
887,610,36.36806149308153,-2.1998014777645545,-49.15758117440605,17,888
888,610,38.44653459334529,-2.2386268320323617,-51.05334391649004,18,889
889,610,40.52547432623505,-2.276922213573504,-52.804608734814025,19,890
890,610,42.60537990816508,-2.314586104448622,-54.37829273323078,20,891
891,610,44.6845517738664,-2.351517615009301,-55.74101084388835,21,892
892,610,46.76316156515355,-2.3876978355179723,-56.86194036319676,22,893
893,610,48.84271192556505,-2.423181211565957,-57.71048772104768,23,894
894,610,50.920911280369005,-2.45801135265748,-58.25238801647268,24,895
895,610,53.00049011522352,-2.492376114771911,-58.44985180474684,25,896
