,particle_id,r,phi,z,layer_id,hit_id
0,85,3.1001512892086502,-0.0224156594625308,-0.5973544536450248,1,1
1,85,5.181159867921297,-0.0179505069808689,-1.025501312905163,2,2
2,85,7.259570966540425,-0.0128652243457961,-1.4719020965210206,3,3
3,85,9.337658884437614,-0.0071805480217494,-1.9357522095304631,4,4
4,85,11.41885520880406,-0.0008947484959488,-2.417451531583538,5,5
5,85,13.496049498937396,0.0059769293995384,-2.9156284949546176,6,6
6,85,15.575232642972276,0.0134761037698321,-3.432576450407794,7,7
7,85,17.6551465649774,0.0216401815470835,-3.969469407102096,8,8
8,85,19.735426828592203,0.0305308361671114,-4.528278133048609,9,9
9,85,21.813689359370933,0.0402276477732973,-5.111070715537117,10,10
10,85,23.89274137134396,0.0508723088002003,-5.722214738717788,11,11
11,85,25.972289027438634,0.0626500937917228,-6.366438669065637,12,12
12,85,28.05036935901624,0.0758227825967493,-7.04963907997147,13,13
13,85,30.12935754223513,0.0908265091869383,-7.781897979528878,14,14
14,85,32.20881580772468,0.1083558776420148,-8.57735208007933,15,15
15,85,34.28810311959709,0.1296851037701589,-9.4599676842654,16,16
16,85,36.36722463785438,0.1576429312677879,-10.478982827003309,17,17
17,85,38.445865712091646,0.2016578404556901,-11.783409462646476,18,18
18,85,38.44542659710248,0.4126835414780228,-14.367651770431308,18,19
19,85,36.36595388660536,0.5319805047991838,-14.415906240725477,17,20
20,85,34.2870557982547,0.660188609941434,-14.065381252224917,16,21
21,85,32.208130728698315,0.8385251788854374,-13.334247663518283,15,22
22,85,32.20863759332735,1.3081588174032348,-11.99711222786476,15,23
23,85,34.28753452480567,1.4236744552825031,-12.957992506976057,16,24
24,85,36.36734535526374,1.4734527920783953,-14.938398372286642,17,25
25,85,38.44630534842003,1.4894601142818598,-17.97662484248832,18,26
26,85,40.52554001936556,1.4837801801786676,-22.13315540173464,19,27
27,85,42.60430840617239,1.4650584511799736,-27.37984360920202,20,28
28,85,44.68334183648382,1.440562239816855,-33.6156159717174,21,29
29,85,46.76306622142096,1.416154982635567,-40.71659981063155,22,30
30,85,48.84205028327481,1.3966626455993465,-48.556159820461104,23,31
31,85,50.92091462270917,1.38715387800216,-56.97068026208192,24,32
32,85,53.00021652977296,1.3974820399777763,-65.48448186733023,25,33
