,particle_id,r,phi,z,layer_id,hit_id
4676,1569,3.1019118397522325,-1.319450303646814,-1.1096036676606147,1,4677
4677,1569,5.181321546944727,-1.3139685078276764,-1.922240176360539,2,4678
4678,1569,7.258909137257568,-1.307876203037561,-2.795914693564967,3,4679
4679,1569,9.33954007153209,-1.3010482416928484,-3.740650036216977,4,4680
4680,1569,11.418388091923244,-1.293348572554096,-4.765127481647717,5,4681
4681,1569,13.496894510701525,-1.2845596787000968,-5.885032807761583,6,4682
4682,1569,15.57578000965178,-1.2743641495246336,-7.122631683351976,7,4683
4683,1569,17.655016835076125,-1.2622710784459072,-8.511387786536993,8,4684
4684,1569,19.734772611643155,-1.247447452088486,-10.106708979994965,9,4685
4685,1569,21.812715837111003,-1.2283167599686635,-12.009420987596172,10,4686
4686,1569,23.8920562158808,-1.2010059268844644,-14.460970506211387,11,4687
4687,1569,25.97130653909707,-1.149086921527477,-18.429268941227,12,4688
4688,1569,25.970566155622347,-0.9771347104731832,-27.55997388106887,12,4689
4689,1569,23.89124268953518,-0.8165463426183662,-33.23932361522873,11,4690
4690,1569,21.812090162106163,-0.637524611865395,-38.24623893925518,10,4691
4691,1569,19.733302124875244,-0.3636785001445164,-47.52240083510232,9,4692
4692,1569,19.73334502237963,-0.3639944901311109,-48.71300399505272,9,4693
4693,1569,21.812540340061048,-0.5754777767426517,-53.36746387070503,10,4694
4694,1569,23.89180455955801,-0.695983985249959,-54.446996470468186,11,4695
4695,1569,25.97109169033412,-0.7815574689674347,-55.04721367675495,12,4696
4696,1569,28.05103620636072,-0.8469001148658867,-55.4238193070277,13,4697
4697,1569,30.12988170764295,-0.898732398534539,-55.66221470027257,14,4698
4698,1569,32.20899021183189,-0.9408978111302452,-55.80168541393926,15,4699
4699,1569,34.28931550299718,-0.9757875173928748,-55.86297996436899,16,4700
4700,1569,36.368073032972056,-1.0049542767438673,-55.85807563168587,17,4701
4701,1569,38.447313200433,-1.029557272338801,-55.7942959567465,18,4702
4702,1569,40.52594034655453,-1.0504062898761046,-55.67608329746499,19,4703
4703,1569,42.605964042471975,-1.0681379946716305,-55.50581781153615,20,4704
4704,1569,44.685479537287456,-1.083209463070984,-55.28481436166732,21,4705
4705,1569,46.764961156953895,-1.0959969862886998,-55.01321698706428,22,4706
4706,1569,48.84388398813293,-1.1067932932437377,-54.690452349178784,23,4707
4707,1569,50.92270493857463,-1.1158386424577436,-54.31506513834277,24,4708
4708,1569,53.00236548445945,-1.123328582306906,-53.8847316631183,25,4709
