,particle_id,r,phi,z,layer_id,hit_id
0,93,3.1014753268461965,-2.334278320104536,1.3201745572084729,1,1
1,93,5.180885097112688,-2.343519792831524,1.866076790909922,2,2
2,93,7.258776053858038,-2.3509245194772146,2.19454876810636,3,3
3,93,9.338163875841463,-2.357061057443912,2.3353090189377657,4,4
4,93,11.418069796732327,-2.362282778900607,2.308566538811375,5,5
5,93,13.496399382297724,-2.366828380137917,2.1294772196162164,6,6
6,93,15.576624008401728,-2.370878825915907,1.808991470047193,7,7
7,93,17.65643346129725,-2.374557810303416,1.3559610761089846,8,8
8,93,19.733503613429896,-2.3779608234754623,0.7778873783873443,9,9
9,93,21.812711107900903,-2.381174576129081,0.0786998286965925,10,10
10,93,23.89267058306352,-2.3842612036822817,-0.7372908381881249,11,11
11,93,25.97295527033992,-2.387274968283689,-1.6668154113442029,12,12
12,93,28.05114620739865,-2.390260687433456,-2.706192779548469,13,13
13,93,30.130702524912447,-2.393267187254486,-3.85523466741493,14,14
14,93,32.20995865825161,-2.3963332946490565,-5.111731560536625,15,15
15,93,34.29002297220929,-2.3995007790855114,-6.475411706698592,16,16
16,93,36.36922299682662,-2.4028073546537905,-7.944499336268709,17,17
17,93,38.44831437768022,-2.406295794306024,-9.518996009083535,18,18
18,93,40.52501451862442,-2.4100061946028464,-11.196644067948125,19,19
19,93,42.60417230999104,-2.4139955991228708,-12.981025861558129,20,20
20,93,44.68447913819362,-2.4183163159755634,-14.870796292539453,21,21
21,93,46.76363150960621,-2.42302522020783,-16.86300463018841,22,22
22,93,48.84284063497867,-2.4281963399344075,-18.957213890703294,23,23
23,93,50.92143057879584,-2.433912348820187,-21.15010244611344,24,24
24,93,53.00088834430654,-2.440279057693073,-23.43893520724344,25,25
