,particle_id,r,phi,z,layer_id,hit_id
743,573,3.1010844944843847,1.2035997271624217,2.649739725304773,1,744
744,573,5.179189476339188,1.3093133653353652,4.480247917979714,2,745
745,573,7.259203585069353,1.4071946808165952,6.297731548995312,3,746
746,573,9.337643463264314,1.494622559426277,8.07014826184518,4,747
747,573,11.418196663641798,1.5716449141693691,9.79128345790738,5,748
748,573,13.497505538991025,1.6392348063288775,11.461176192866803,6,749
749,573,15.576686165668434,1.698924330555694,13.0893632824523,7,750
750,573,17.654294894676337,1.7521505118073877,14.685469444008245,8,751
751,573,19.734898831596176,1.800342615495525,16.26427587496526,9,752
752,573,21.81271828764751,1.844514873334452,17.832840089739097,10,753
753,573,23.89252228135853,1.8857872716471769,19.406557011752778,11,754
754,573,25.97173192472216,1.9250433426979767,20.99613992038042,12,755
755,573,28.05101108810169,1.963227120539604,22.61653415435433,13,756
756,573,30.130620295517524,2.0013663594629856,24.285654639709303,14,757
757,573,32.209613681715595,2.040721988291317,26.026254133656504,15,758
758,573,34.288745788340314,2.083164444744126,27.87331040102055,16,759
759,573,36.36683560276739,2.131882892243558,29.882276261402087,17,760
760,573,38.446414140239405,2.194000874999269,32.166813697364375,18,761
761,573,40.52516655937578,2.293097899205726,35.026094906450226,19,762
762,573,42.60423582064072,2.685947933222511,39.06736215786131,20,763
763,573,44.684022604656505,2.9837736424492727,37.725967572060014,21,764
764,573,46.76282855776814,3.129970903376519,35.95519390355604,22,765
765,573,48.84202118914759,-3.048868879661524,34.123394773796704,23,766
766,573,50.92233280580712,-2.96621845935681,32.23255319002958,24,767
767,573,53.001078506624665,-2.8974242327595907,30.274027387494005,25,768
