,particle_id,r,phi,z,layer_id,hit_id
3028,1508,3.100440676651508,0.2188709414167872,-3.660272841802009,1,3029
3029,1508,5.17991655681423,0.2392922040151557,-6.097311051734335,2,3030
3030,1508,7.258943180680558,0.2579950990385562,-8.507924682497393,3,3031
3031,1508,9.338219719933509,0.2753857401607958,-10.887224892300122,4,3032
3032,1508,11.417016195680718,0.2917215419516014,-13.2305497001674,5,3033
3033,1508,13.496456705064285,0.3071950903900872,-15.536455367883356,6,3034
3034,1508,15.576346877994569,0.3219384112677165,-17.80271609063444,7,3035
3035,1508,17.655422193903053,0.3360439511314467,-20.026480505607022,8,3036
3036,1508,19.73547478079572,0.3496024150680696,-22.20852677313219,9,3037
3037,1508,21.81510192653858,0.3626669089949953,-24.346489535991587,10,3038
3038,1508,23.894562114454025,0.3752898973479865,-26.43996887847169,11,3039
3039,1508,25.97250926073864,0.3875054329867943,-28.48712658187329,12,3040
3040,1508,28.05172134948138,0.3993648324505682,-30.49028365701696,13,3041
3041,1508,30.129744704530896,0.4108836718405766,-32.4467379881598,14,3042
3042,1508,32.21110833534397,0.4221120008939037,-34.36041456618031,15,3043
3043,1508,34.28812057211303,0.4330305757185071,-36.22405970153254,16,3044
3044,1508,36.36968218963657,0.4437054845707541,-38.04547706195443,17,3045
3045,1508,38.44879079829384,0.4541174747532731,-39.81832208647374,18,3046
3046,1508,40.525203146943646,0.4642814065959936,-41.542431907909496,19,3047
3047,1508,42.60574990335528,0.4742440845660347,-43.22331271671428,20,3048
3048,1508,44.68397266002844,0.4839865700213706,-44.85557189367746,21,3049
3049,1508,46.7637302007665,0.4935382316143801,-46.442148848652266,22,3050
3050,1508,48.84217530895662,0.5028961421464563,-47.98073550535637,23,3051
3051,1508,50.92343295101165,0.5120880345764348,-49.47418833978364,24,3052
3052,1508,53.001320231797045,0.5210952902753095,-50.9179197192439,25,3053
