,particle_id,r,phi,z,layer_id,hit_id
413,269,3.100652770748558,-1.7256163166643492,-9.529667889155302,1,414
414,269,5.179484894449424,-1.6974898778505094,-14.9540376892401,2,415
415,269,7.258912567281688,-1.6670601961705662,-20.41197229878443,3,416
416,269,9.337830646887872,-1.617135298058358,-27.3080648493935,4,417
417,269,9.337226647730573,-1.5036304284266566,-35.36128774387731,4,418
418,269,7.2577823406975295,-1.3666857319983676,-39.095205884363466,3,419
419,269,5.178769161762581,-1.1857643309870394,-41.04247581176193,2,420
420,269,3.0994413148508886,-0.7708069143059552,-42.51693248905721,1,421
421,269,3.100132353090197,0.7897413962990057,-44.11352398555148,1,422
422,269,5.17951204496701,1.2026853024596718,-44.76747739540279,2,423
423,269,7.259261633154255,1.3773468542808294,-45.194234325088274,3,424
424,269,9.338604509861364,1.4880985325355736,-45.48773896458704,4,425
425,269,11.41806749373421,1.5718776639273409,-45.666367439293296,5,426
426,269,13.49731053866632,1.6417629410502717,-45.73301505392246,6,427
427,269,15.575337554898692,1.703514196419704,-45.68398124482242,7,428
428,269,17.655563145462057,1.760104625792933,-45.51132375214124,8,429
429,269,19.73367548905758,1.8129397757187689,-45.20492796324922,9,430
430,269,21.81291092002853,1.8629389184068068,-44.75201111074468,10,431
431,269,23.89224726129764,1.9105421666392013,-44.1387894766436,11,432
432,269,25.97186395011345,1.9560262826901675,-43.35000937816483,12,433
433,269,28.051071424689308,1.9995543916693763,-42.36947221620196,13,434
434,269,30.12953340180144,2.041261614990716,-41.179410843781454,14,435
435,269,32.20858892019918,2.0813121861589643,-39.75881966134003,15,436
436,269,34.28780057043774,2.119850719115938,-38.08461023247291,16,437
437,269,36.3677773885534,2.157071434715753,-36.1286943304315,17,438
438,269,38.44657450865633,2.1931647498990223,-33.85983751062119,18,439
439,269,40.5251393777861,2.228427680645587,-31.236199550149987,19,440
440,269,42.60434585482603,2.2632306608305326,-28.20408561884101,20,441
441,269,44.6843609639436,2.2980460363452013,-24.69371498009267,21,442
442,269,46.76285107512735,2.333486660918388,-20.615079324620947,22,443
443,269,48.842139871388525,2.3705599370178656,-15.829368167749935,23,444
444,269,50.92170018909852,2.4108273670323794,-10.133017954842398,24,445
445,269,53.00016252205566,2.4571207987301698,-3.193399010509232,25,446
