,particle_id,r,phi,z,layer_id,hit_id
1893,991,3.100037742465698,-2.692285973741752,-5.400194633130113,1,1894
1894,991,5.179518457223403,-2.674466484145194,-9.028418329397269,2,1895
1895,991,7.25845085238554,-2.651230631821184,-12.816573005398894,3,1896
1896,991,9.338117236563471,-2.620970026343828,-16.894403811644835,4,1897
1897,991,11.41682150669986,-2.580234745071787,-21.43621433994372,5,1898
1898,991,13.49617715882777,-2.520994629184305,-26.76945603645865,6,1899
1899,991,15.575335331797868,-2.4187835042149093,-33.71140816811034,7,1900
1900,991,17.654322036913477,-2.1026497870971705,-46.2241983468477,8,1901
1901,991,19.733421292784964,-1.51716906940598,-56.56245147718798,9,1902
1902,991,21.8131276594025,-1.2421774032190804,-59.18979320736496,10,1903
1903,991,23.892314567459977,-1.0521110263872313,-60.44456123684739,11,1904
1904,991,25.97099909631824,-0.8987682888792672,-61.107881699964295,12,1905
1905,991,28.05075447782676,-0.7631982524076018,-61.41920812016656,13,1906
1906,991,30.13014762679993,-0.6340836986726195,-61.49031939674632,14,1907
1907,991,32.20885817214767,-0.5014574696485505,-61.40092911483485,15,1908
1908,991,34.287885693653706,-0.3537180119675233,-61.25524232717719,16,1909
1909,991,36.36698042995838,-0.1796052099766139,-61.264915267310776,17,1910
1910,991,38.44626274835089,0.0110858528254082,-61.73428869954558,18,1911
1911,991,40.52507347536399,0.1808338162876466,-62.660431634979375,19,1912
1912,991,42.60429623378765,0.3152265945393674,-63.78223414586048,20,1913
1913,991,44.68457595655954,0.4212434028857948,-64.95260975539657,21,1914
1914,991,46.76382703068364,0.5068978555428447,-66.1224904404547,22,1915
1915,991,48.841714232870494,0.5777428831478741,-67.278264971778,23,1916
1916,991,50.92194580375035,0.6374887265841973,-68.41895525070584,24,1917
1917,991,53.00149254315668,0.688423827800386,-69.5428092856153,25,1918
