,particle_id,r,phi,z,layer_id,hit_id
1348,560,3.102668690586635,-1.7240935160291044,2.2129548825051466,1,1349
1349,560,5.1793575759783845,-1.717774231063725,3.6585287218766886,2,1350
1350,560,7.261288479017051,-1.7113150131378594,5.079709509442744,3,1351
1351,560,9.340986019925088,-1.7047184250071217,6.471741109623502,4,1352
1352,560,11.418573152233472,-1.6979621856743914,7.835080767832435,5,1353
1353,560,13.497553838734284,-1.69101017240898,9.172202942605464,6,1354
1354,560,15.577111114789613,-1.683836985170584,10.482564289836567,7,1355
1355,560,17.655931081159157,-1.6764156019052834,11.765202521123392,8,1356
1356,560,19.73566919679662,-1.6687038618204484,13.02081532744984,9,1357
1357,560,21.81359684111177,-1.6606701323449524,14.247238204885258,10,1358
1358,560,23.892965704638023,-1.6522526734633278,15.445602449497867,11,1359
1359,560,25.97221003202989,-1.6433988595963804,16.61386071613914,12,1360
1360,560,28.051536446638085,-1.6340370511490494,17.750603635162285,13,1361
1361,560,30.13217839155536,-1.6240741915344945,18.854412547170515,14,1362
1362,560,32.20973344499447,-1.613423499901404,19.9202256616376,15,1363
1363,560,34.288205671487304,-1.6019265810645045,20.946399859546087,16,1364
1364,560,36.36888909139561,-1.5893913689367576,21.928304570526898,17,1365
1365,560,38.44632810469041,-1.575603361716035,22.856107490325734,18,1366
1366,560,40.52506365519731,-1.5601827184046877,23.72125532373522,19,1367
1367,560,42.60421735881166,-1.5426077774211262,24.50692852522957,20,1368
1368,560,44.68472515695719,-1.5220165556652958,25.186266192768745,21,1369
1369,560,46.76387743918276,-1.496893803599799,25.708217877849805,22,1370
1370,560,48.84204266741887,-1.4638438161018426,25.960201485060743,23,1371
1371,560,50.92143398281952,-1.4109754249235082,25.538689447354106,24,1372
1372,560,50.92076421807674,-1.2407338740155118,19.37469751001496,24,1373
1373,560,48.84134577497784,-1.1727171537025023,14.977261726929685,23,1374
1374,560,46.761721659011386,-1.1312009857058225,11.22670528079096,22,1375
1375,560,44.6832132458574,-1.1058724119857055,7.713090486856028,21,1376
1376,560,42.60343026375496,-1.0953687651272634,4.291379190238363,20,1377
1377,560,40.52458610189141,-1.1015080669907824,0.8493511263371394,19,1378
1378,560,38.44501333666894,-1.1303606429334352,-2.8058292908508182,18,1379
1379,560,36.36621768440492,-1.2049876603055312,-7.312190411750966,17,1380
1380,560,36.36704355033858,-1.4565754437613787,-15.253910612357766,17,1381
1381,560,38.44611314459022,-1.557739408060991,-17.705906739010768,18,1382
1382,560,40.525324515685966,-1.6166437055984215,-19.109308589795216,19,1383
1383,560,42.6046164574559,-1.6569148380068002,-20.084095320024204,20,1384
1384,560,44.6837493098835,-1.6854196942594726,-20.7915641715783,21,1385
1385,560,46.76385323913204,-1.7053564851434506,-21.29916130942177,22,1386
1386,560,48.84196451770701,-1.718465854671831,-21.6388427711722,23,1387
1387,560,50.9213422358022,-1.725827944181134,-21.82710358787352,24,1388
1388,560,53.000262274200495,-1.7280761207585598,-21.86987492721962,25,1389
