,particle_id,r,phi,z,layer_id,hit_id
3588,1947,3.100080150759878,1.7337195815358497,3.970708077763849,1,3589
3589,1947,5.180215153535614,1.76698690507095,6.371342242997162,2,3590
3590,1947,7.259050403753267,1.8010785264593112,8.527144707705034,3,3591
3591,1947,9.338479496806508,1.8359794539766403,10.411674856084485,4,3592
3592,1947,11.417674736494073,1.871654137181545,11.993963453640326,5,3593
3593,1947,13.49691318427936,1.9081273387806783,13.24134320782314,6,3594
3594,1947,15.575495956467543,1.945475931099442,14.115643882243289,7,3595
3595,1947,17.654436505969738,1.983922107167539,14.570247081117955,8,3596
3596,1947,19.73430556261612,2.02388126373489,14.540185407217669,9,3597
3597,1947,21.8125503486698,2.066090007346298,13.925636155888377,10,3598
3598,1947,23.89173637006622,2.112257257232271,12.544310748728648,11,3599
3599,1947,25.97149323446543,2.166710217838282,9.96894449853195,12,3600
3600,1947,28.05025705036129,2.2523723789541634,4.171492407666776,13,3601
3601,1947,28.04998115703209,2.3742017921901337,-5.240815209281287,13,3602
3602,1947,25.97051379752373,2.5043445796924737,-12.96779156363822,12,3603
3603,1947,23.891111929824607,2.6330348465795943,-17.90601747286425,11,3604
3604,1947,21.81195292088262,2.8227217682974994,-22.472945303682646,10,3605
3605,1947,21.81269874728936,-2.881233457039562,-29.703969711402507,10,3606
3606,1947,23.891890523365944,-2.7048115347656867,-31.269003419415007,11,3607
3607,1947,25.971594038685023,-2.5981700603830378,-32.17256978213087,12,3608
3608,1947,28.050028557366804,-2.5219726252794885,-32.8008647826174,13,3609
3609,1947,30.12961065949077,-2.46370542338476,-33.265573788261385,14,3610
3610,1947,32.20924039765673,-2.417467093907507,-33.6162694731989,15,3611
3611,1947,34.2880903064901,-2.3798654223896407,-33.880419442650776,16,3612
3612,1947,36.369091583255695,-2.348692570659345,-34.07550297924146,17,3613
3613,1947,38.4470828676289,-2.3225568282476248,-34.21269574373609,18,3614
3614,1947,40.52787107185512,-2.300340534094746,-34.300754990391624,19,3615
3615,1947,42.60513464417964,-2.2813416910662343,-34.34571773306696,20,3616
3616,1947,44.68531571409692,-2.264917716198429,-34.35264440511244,21,3617
3617,1947,46.76511566433276,-2.25064845281633,-34.32538417798267,22,3618
3618,1947,48.84285754128652,-2.238186615936469,-34.26723447507763,23,3619
3619,1947,50.92173390261753,-2.2272277168611607,-34.18080823667684,24,3620
3620,1947,53.00281876925109,-2.2175389416957825,-34.068265247539514,25,3621
