,particle_id,r,phi,z,layer_id,hit_id
1555,1192,3.100736359013889,-1.4625053452550107,-0.7880249318664543,1,1556
1556,1192,5.179621219681698,-1.437484324794704,-1.1642550049954128,2,1557
1557,1192,7.26035000807462,-1.412641470757577,-1.423906355958465,3,1558
1558,1192,9.337636901127574,-1.3878987228495072,-1.5699083663236575,4,1559
1559,1192,11.418518592774012,-1.3630522327859926,-1.6055411135242943,5,1560
1560,1192,13.497334269644204,-1.3380676878452893,-1.5329813146822069,6,1561
1561,1192,15.575990566201783,-1.312837108374235,-1.3545730889059635,7,1562
1562,1192,17.65483624673473,-1.2872869578483572,-1.072597871167428,8,1563
1563,1192,19.7348918553021,-1.261351461142707,-0.6894416881421783,9,1564
1564,1192,21.81336705774118,-1.235030218627301,-0.2088227245369331,10,1565
1565,1192,23.89266713946744,-1.2082768568295184,0.3657959930969632,11,1566
1566,1192,25.97144917869891,-1.1811133537556109,1.0290861597287917,12,1567
1567,1192,28.051316487144955,-1.153545925768082,1.7753998940493982,13,1568
1568,1192,30.130221352537024,-1.1256525758833744,2.596453591505433,14,1569
1569,1192,32.20900970053117,-1.097496733390771,3.483527754176322,15,1570
1570,1192,34.28911440183732,-1.0691557564672298,4.426858872570327,16,1571
1571,1192,36.36818587048126,-1.0407781819979076,5.413657728501397,17,1572
1572,1192,38.44636870172847,-1.0124938220282569,6.43112852201093,18,1573
1573,1192,40.52605189666345,-0.9844117499286128,7.4668737485418735,19,1574
1574,1192,42.605332760633374,-0.9567028626228564,8.50597985556207,20,1575
1575,1192,44.6841677934252,-0.9295096467585736,9.534432855870731,21,1576
1576,1192,46.7641791215995,-0.9029448569001788,10.539367202574503,22,1577
1577,1192,48.84220611997216,-0.8771689763396862,11.506250685472594,23,1578
1578,1192,50.92282735989266,-0.8522301648464049,12.424980763212234,24,1579
1579,1192,53.00147507893845,-0.828270545627569,13.282239783400955,25,1580
