,particle_id,r,phi,z,layer_id,hit_id
2129,1439,3.100216097432127,-3.139052101638163,3.073762746005542,1,2130
2130,1439,5.179777103823066,3.1224460130027656,4.157981928611726,2,2131
2131,1439,7.258694156607056,3.0737551470088342,4.291149761802515,3,2132
2132,1439,7.258211653212086,2.4257950803463406,-2.968042349628238,3,2133
2133,1439,7.2585132770854095,1.67331889598647,-7.638994958090397,3,2134
2134,1439,9.338112432000646,1.20937130173462,-10.919616328637224,4,2135
2135,1439,11.41781686207162,0.9956501219368,-13.095000136746563,5,2136
2136,1439,13.496395999330296,0.8547282867792151,-15.001765410703886,6,2137
2137,1439,15.575145083869735,0.7483913859031661,-16.809007111943217,7,2138
2138,1439,17.654462803497907,0.660453063748171,-18.603382283252785,8,2139
2139,1439,19.73380687941548,0.581230713258801,-20.46956439460437,9,2140
2140,1439,21.81283010233183,0.5006865313358557,-22.576090536598706,10,2141
2141,1439,21.81201398020296,0.2661767362815029,-28.56284925807901,10,2142
2142,1439,19.73272657778409,0.2231930460155285,-29.361315269383724,9,2143
2143,1439,17.65306793908306,0.1897298276969407,-29.8849661485483,8,2144
2144,1439,15.57429710203751,0.1594425863896896,-30.28592221460736,7,2145
2145,1439,13.494036909343,0.1291346744615938,-30.62110483846798,6,2146
2146,1439,11.414792163521282,0.0959247993343459,-30.91877098033914,5,2147
2147,1439,9.335537183899186,0.0555976152783734,-31.19644919761335,4,2148
2148,1439,7.25711009063796,-4.726538892587688e-05,-31.466137414955885,3,2149
2149,1439,5.1772079402299855,-0.092368304841728,-31.73849577810455,2,2150
2150,1439,3.0978357066290543,-0.3055342484285684,-32.0287548122165,1,2151
2151,1439,3.10064609720219,-2.481447876023601,-32.80102698960199,1,2152
2152,1439,5.180653281940548,-2.691114882149166,-33.154753047923336,2,2153
2153,1439,7.258478008144799,-2.778338804370372,-33.519952544988044,3,2154
2154,1439,9.339522712575173,-2.8272101521242328,-33.910165874106504,4,2155
2155,1439,11.419102607606204,-2.858599761971318,-34.33016710642521,5,2156
2156,1439,13.497781514897635,-2.8803961887653395,-34.78434189851669,6,2157
2157,1439,15.576927794175466,-2.8962212670197203,-35.27703876789392,7,2158
2158,1439,17.6564810544237,-2.907953502227961,-35.81241112496464,8,2159
2159,1439,19.73407794555672,-2.916652199303604,-36.39420187993871,9,2160
2160,1439,21.81277242920049,-2.922972379234306,-37.02803738420864,10,2161
2161,1439,23.892403765732507,-2.9273041429146387,-37.7192879621901,11,2162
2162,1439,25.97206705930059,-2.929884094409264,-38.47373654775953,12,2163
2163,1439,28.05237588623337,-2.930847040358598,-39.29858007434232,13,2164
2164,1439,30.12996155934124,-2.930249831460888,-40.2004567251543,14,2165
2165,1439,32.20936550291262,-2.928082012723814,-41.19087127025237,15,2166
2166,1439,34.28958377477948,-2.9242678708760006,-42.28110156596341,16,2167
2167,1439,36.36826079223759,-2.918669036551508,-43.48415753715588,17,2168
2168,1439,38.44660712844547,-2.911054318427306,-44.81869387343678,18,2169
2169,1439,40.52596343222091,-2.901066469257791,-46.30937823523094,19,2170
2170,1439,42.60513255597838,-2.88817247827108,-47.98796440899301,20,2171
2171,1439,44.68472316035806,-2.8715123098863096,-49.90235271516653,21,2172
2172,1439,46.76359449277602,-2.84961981572167,-52.12704643330932,22,2173
2173,1439,48.841914891982526,-2.819548317696244,-54.80257021323641,23,2174
2174,1439,50.9213609574139,-2.7732107902248595,-58.29015819720885,24,2175
2175,1439,50.92068065920592,-2.525827949067008,-67.99472127891886,24,2176
2176,1439,48.84152291291456,-2.4567020471575725,-68.50194681635935,23,2177
2177,1439,46.76171785657104,-2.4017122205158152,-68.35654319482603,22,2178
2178,1439,44.68169451243661,-2.3525628130538787,-67.89511779247462,21,2179
2179,1439,42.60267046695208,-2.305993944645254,-67.2403987960566,20,2180
2180,1439,40.52420745635182,-2.2600848915026,-66.4520782127957,19,2181
2181,1439,38.44396418888714,-2.213365621993513,-65.56218497948957,18,2182
2182,1439,36.365037172525874,-2.1646295598583243,-64.59101090887529,17,2183
2183,1439,34.28720232151741,-2.1125378801775243,-63.548800849982825,16,2184
2184,1439,32.20775546964375,-2.0554356319195906,-62.437716015212544,15,2185
2185,1439,30.12654731490711,-1.991226969717206,-61.254607547214256,14,2186
2186,1439,28.04894591222813,-1.9171154644959705,-59.991580583036,13,2187
2187,1439,25.96917330871857,-1.828207626674132,-58.620785813267645,12,2188
2188,1439,23.891585092915708,-1.7162349121946523,-57.092578479563,11,2189
2189,1439,21.81063938433051,-1.5617149760210505,-55.26824971262896,10,2190
2190,1439,19.732666977068423,-1.2845878187342872,-52.51996933587599,9,2191
2191,1439,19.73402298039207,-0.8057857381504453,-48.2757741195784,9,2192
