,particle_id,r,phi,z,layer_id,hit_id
1884,1132,3.101269091463152,0.6033409507863566,0.4763474591473908,1,1885
1885,1132,5.180286032233757,0.6060776216294644,0.751405710369589,2,1886
1886,1132,7.258822408933963,0.6095692690866311,0.993591163172198,3,1887
1887,1132,9.337553729253711,0.6136566176729401,1.204532713214057,4,1888
1888,1132,11.416777909706544,0.6182018305810438,1.3851792448914253,5,1889
1889,1132,13.496424494992194,0.6230864452537854,1.5358947113558514,6,1890
1890,1132,15.57602407753011,0.6282089294669803,1.6565257200915084,7,1891
1891,1132,17.654638571997985,0.6334820777931764,1.7464463199726552,8,1892
1892,1132,19.73502300328154,0.6388414347232467,1.8046704905043285,9,1893
1893,1132,21.8127777614648,0.6442150476830868,1.829473689766829,10,1894
1894,1132,23.89310456211993,0.6495641934926205,1.8186746345664413,11,1895
1895,1132,25.971216149789058,0.6548305545343504,1.7692836475465017,12,1896
1896,1132,28.050773602739632,0.659981016788101,1.6772328954344855,13,1897
1897,1132,30.130205219144283,0.6649698192123856,1.5371835685009998,14,1898
1898,1132,32.20952139313491,0.669752090179765,1.341798247589331,15,1899
1899,1132,34.28766731239242,0.6742717047381767,1.0808547176282275,16,1900
1900,1132,36.36714607460511,0.6784608212996347,0.7386306542637442,17,1901
1901,1132,38.446271285656856,0.6822021017062796,0.2908179318374237,18,1902
1902,1132,40.525499179742205,0.6852903594956675,-0.3062406061926737,19,1903
1903,1132,42.60495437463421,0.687260407294017,-1.1460357437303088,20,1904
1904,1132,44.68344015939292,0.6864653152322164,-2.5335657516915617,21,1905
1905,1132,44.68328149395619,0.6518062245236729,-7.761013154237077,21,1906
1906,1132,42.60388685888029,0.6228607190986998,-9.844712133789102,20,1907
1907,1132,40.523999472757644,0.593235680608263,-11.402505247651604,19,1908
1908,1132,38.445761980956725,0.5605315458988445,-12.743958859915736,18,1909
1909,1132,36.366097139290304,0.5231475458024265,-13.972076012759295,17,1910
1910,1132,34.287023365978,0.4793336506745104,-15.140761673961611,16,1911
1911,1132,32.2082503556833,0.4265319293213283,-16.293875227835123,15,1912
1912,1132,30.12795247357143,0.3604260083494777,-17.48340720771322,14,1913
1913,1132,28.049532874525745,0.2725151032026838,-18.798476939034096,13,1914
1914,1132,25.97022498105172,0.1359619057934608,-20.538941058167858,12,1915
1915,1132,25.97111005693752,-0.1844224817892721,-25.48152044340087,12,1916
1916,1132,28.05075503443097,-0.2213306416297823,-27.86298040149704,13,1917
1917,1132,30.129473962012344,-0.2096864674565511,-29.846519986768143,14,1918
1918,1132,32.20927950394016,-0.1804077744982963,-31.68891363683098,15,1919
1919,1132,34.288216117991595,-0.1443959456187797,-33.44435906086288,16,1920
1920,1132,36.36757349107074,-0.1066136864925857,-35.13513514604794,17,1921
1921,1132,38.4460110549466,-0.0694346212802876,-36.77184857567456,18,1922
1922,1132,40.526427096265856,-0.0338715846248789,-38.36480953848748,19,1923
1923,1132,42.60591890096365,-0.0003979393761524,-39.91783642718589,20,1924
1924,1132,44.68343314375005,0.030870083213357,-41.43488793154734,21,1925
1925,1132,46.7638843372652,0.0600560662228222,-42.92309971746146,22,1926
1926,1132,48.84249168533759,0.0872133372835625,-44.38170295735199,23,1927
1927,1132,50.92330892507904,0.1125446859728536,-45.81547800044911,24,1928
1928,1132,53.0016439156564,0.1361496775473483,-47.22252485095618,25,1929
