,particle_id,r,phi,z,layer_id,hit_id
1759,875,3.1013406259951783,-2.1046394298611126,-5.015579178319157,1,1760
1760,875,5.180400046011352,-2.1228364282311096,-8.964345278930182,2,1761
1761,875,7.258810861603526,-2.149341832078384,-13.646372133705896,3,1762
1762,875,9.337774721811549,-2.1941323334677683,-19.7457145448056,4,1763
1763,875,9.336850187706798,-2.6689749482784006,-41.98316134894824,4,1764
1764,875,7.258083506194531,3.042285079148449,-47.981220917373165,3,1765
1765,875,7.258461090156398,2.546411883577306,-50.77942379539248,3,1766
1766,875,9.338887562841707,2.014796369394517,-53.71410553411288,4,1767
1767,875,11.418085811020172,1.7977162574468564,-55.27480429203908,5,1768
1768,875,13.497751391305998,1.6602261743292333,-56.516462277217215,6,1769
1769,875,15.575371466118831,1.5615637370818918,-57.59568764844738,7,1770
1770,875,17.656472158656076,1.4854315774729632,-58.57643025922607,8,1771
1771,875,19.733371437853425,1.4241230350614031,-59.48672309036247,9,1772
1772,875,21.8139572375407,1.3728758227935456,-60.34923343319801,10,1773
1773,875,23.89186005665132,1.3290724266289884,-61.17411050348595,11,1774
1774,875,25.9729195220952,1.2907675413175594,-61.97287720624837,12,1775
1775,875,28.051778521603325,1.2568143434788848,-62.7503907981596,13,1776
1776,875,30.131957985106,1.2262635863559237,-63.51339798391865,14,1777
1777,875,32.20915613699068,1.198524554371026,-64.26467610197996,15,1778
1778,875,34.29045475029282,1.1730154262511026,-65.01034445351632,16,1779
1779,875,36.36704913571317,1.1494685421794597,-65.75021865482893,17,1780
1780,875,38.44804258361568,1.1274866550332232,-66.49005994712611,18,1781
1781,875,40.5257882611492,1.1069190844200294,-67.22929838057479,19,1782
1782,875,42.60717102669507,1.0875100129020057,-67.9722463160041,20,1783
1783,875,44.68519137721954,1.0691718289949392,-68.71802513996982,21,1784
1784,875,46.76388172705607,1.0517405893608656,-69.46949470818443,22,1785
1785,875,48.84394774465514,1.035106294691627,-70.22817322781493,23,1786
1786,875,50.92259338084629,1.0192025988338669,-70.99415384452129,24,1787
1787,875,53.00081264173452,1.00394571091744,-71.76878435127907,25,1788
