,particle_id,r,phi,z,layer_id,hit_id
0,27,3.1013908876705703,1.3845390157009785,-2.589294850833184,1,1
1,27,5.180215054235334,1.3938140184248704,-4.53116148885865,2,2
2,27,7.259646202719169,1.4048293852648612,-6.687455296782453,3,3
3,27,9.337779681554212,1.4182984906034457,-9.127908863459671,4,4
4,27,11.417227105566733,1.43566022028559,-11.991878360655164,5,5
5,27,13.496036948885044,1.4605083737959603,-15.60797523525271,6,6
6,27,15.575168676861775,1.513011064846596,-21.704580262022795,7,7
7,27,15.574940900678929,1.5972730681316518,-28.264790456220176,7,8
8,27,13.495359511141372,1.7197649357302642,-33.60511430100499,6,9
9,27,11.416477852125832,1.843992950868908,-36.53456548587326,5,10
10,27,9.336710394847648,2.017141065156754,-38.830371455053495,4,11
11,27,7.257661514557746,2.335180726958801,-41.01005189060999,3,12
12,27,7.259249062633182,-2.822367248411005,-44.64143483312042,3,13
13,27,9.339028497343756,-2.51295474692347,-45.7992898873929,4,14
14,27,11.417295749781172,-2.3526480351285683,-46.61929322378828,5,15
15,27,13.49911128530485,-2.24869488129951,-47.29659484643643,6,16
16,27,15.575661591559449,-2.174568394652419,-47.88115233164782,7,17
17,27,17.654183852966362,-2.1182078866273355,-48.39866163276595,8,18
18,27,19.736871308932542,-2.073497858357555,-48.86245579602577,9,19
19,27,21.81488704957432,-2.037069493755465,-49.27888852248221,10,20
20,27,23.893863642665465,-2.0065807808023366,-49.654971682416175,11,21
21,27,25.9714340131717,-1.9805993187870847,-49.9945306747232,12,22
22,27,28.052121353603507,-1.958061188809634,-50.30153392826071,13,23
23,27,30.12916991142268,-1.938316740668216,-50.5775938418914,14,24
24,27,32.21030481368326,-1.920762118685185,-50.82584521698894,15,25
25,27,34.290806270070675,-1.905042862891888,-51.04740750635161,16,26
26,27,36.37105812472202,-1.8908479089578385,-51.24380713161348,17,27
27,27,38.44727792280383,-1.877959374306641,-51.41600060488248,18,28
28,27,40.52552125224024,-1.866148100253838,-51.565574849802566,19,29
29,27,42.607591419655286,-1.8552552628602503,-51.69346075778873,20,30
30,27,44.68588992367784,-1.8451960730178776,-51.79995348203168,21,31
31,27,46.762581705547525,-1.8358545532774693,-51.88589142153128,22,32
32,27,48.84496363534107,-1.8271145609056365,-51.95206132009093,23,33
33,27,50.92091126575343,-1.8189552418741104,-51.99854013642968,24,34
34,27,53.00288451813553,-1.8112668407670511,-52.02598174047907,25,35
