,particle_id,r,phi,z,layer_id,hit_id
0,20,3.1006432102683323,-2.8265386991637804,-2.182292478665519,1,1
1,20,5.179963937394372,-2.8335956068819,-3.841103012820909,2,2
2,20,7.259775170047818,-2.842520592209451,-5.6843842845622525,3,3
3,20,9.33780761330305,-2.8540438991231585,-7.740722613842683,4,4
4,20,11.41754018399947,-2.869297199403832,-10.053585662482032,5,5
5,20,13.496165627126867,-2.8899873751274505,-12.67191731292736,6,6
6,20,15.57513221820852,-2.918878908014276,-15.661823096048984,7,7
7,20,17.654367918833458,-2.960324221967874,-19.08770542872357,8,8
8,20,19.73343993273076,-3.020231307149828,-22.94908627658869,9,9
9,20,21.8128539547875,-3.10204487717234,-27.00864393180131,10,10
10,20,23.8919407539212,3.086204424004171,-30.70424076464324,11,11
11,20,25.97136115099101,2.996034935474822,-33.61282327040072,12,12
12,20,28.05029621302221,2.921222383887445,-35.75279646185148,13,13
13,20,30.12986458715074,2.8634773882006948,-37.31380047687401,14,14
14,20,32.20856851947377,2.821732581915636,-38.45524869067616,15,15
15,20,34.287764438632024,2.7949373065011063,-39.28408955837673,16,16
16,20,36.36695413035524,2.782992830138847,-39.8669774644297,17,17
17,20,38.44624814457628,2.786758731153884,-40.24721390179538,18,18
18,20,40.52517891899218,2.8073916347995893,-40.45658188880753,19,19
19,20,42.60471531684681,2.844342628081716,-40.52625381606787,20,20
20,20,44.684133840247625,2.892892119714943,-40.49116324259977,21,21
21,20,46.76261006371881,2.945353966055969,-40.38198602811497,22,22
22,20,48.84237403767327,2.995570947892611,-40.214764911234894,23,23
23,20,50.92114804065679,3.040549548623169,-39.99282225678849,24,24
24,20,53.00086248999675,3.0796192893225,-39.71224516280179,25,25
