,particle_id,r,phi,z,layer_id,hit_id
2153,1405,3.1012628042096506,-1.7394470417429333,-3.3933480235253377,1,2154
2154,1405,5.180119528401928,-1.750800941498027,-5.285443981262219,2,2155
2155,1405,7.259732966002852,-1.7596529555665603,-6.912726741485798,3,2156
2156,1405,9.338651358096442,-1.7665913658661918,-8.305786580970501,4,2157
2157,1405,11.418067666131437,-1.7720589021461368,-9.4927344385145,5,2158
2158,1405,13.496928247069537,-1.776378614475547,-10.496095164189644,6,2159
2159,1405,15.575090083301166,-1.7797958045839646,-11.335494134629238,7,2160
2160,1405,17.65509065104539,-1.7824999903974268,-12.028388571447252,8,2161
2161,1405,19.734551686507302,-1.7846304284486878,-12.587955416230416,9,2162
2162,1405,21.814956600993927,-1.786299594567529,-13.026650049374156,10,2163
2163,1405,23.89412212938137,-1.787592787961811,-13.354459512588711,11,2164
2164,1405,25.973215027505525,-1.7885796354760972,-13.58071873197776,12,2165
2165,1405,28.051572619843128,-1.7893142639880124,-13.713319778238452,13,2166
2166,1405,30.13152074731664,-1.78984043778683,-13.759325293580304,14,2167
2167,1405,32.210476991083574,-1.790191470007616,-13.724827597386549,15,2168
2168,1405,34.28842505190267,-1.7903941959740424,-13.615473979102257,16,2169
2169,1405,36.36770544001313,-1.790469071396797,-13.436120576583498,17,2170
2170,1405,38.44762903717335,-1.790430527406776,-13.19128936740585,18,2171
2171,1405,40.526820117887205,-1.7902879309077813,-12.885358483974906,19,2172
2172,1405,42.605408256204406,-1.7900453712380069,-12.522313805100984,20,2173
2173,1405,44.684489335448966,-1.789700932164905,-12.105740938628946,21,2174
2174,1405,46.76312509626795,-1.7892461372330557,-11.639524023709251,22,2175
2175,1405,48.84227388442409,-1.7886634114724445,-11.12719613018542,23,2176
2176,1405,50.92121566270197,-1.787923570355224,-10.572896457681695,24,2177
2177,1405,53.00019770394758,-1.7869795124981835,-9.981014332558146,25,2178
