,particle_id,r,phi,z,layer_id,hit_id
3550,1570,3.100286636578808,-1.9979106024508648,-0.6711649963203161,1,3551
3551,1570,5.179176418229914,-2.004218533074714,-1.0127599644470378,2,3552
3552,1570,7.260485657842703,-2.011479654905276,-1.253479539072143,3,3553
3553,1570,9.338076459324691,-2.019807781219616,-1.378023948420302,4,3554
3554,1570,11.418563434638756,-2.029381333067294,-1.3694245242297658,5,3555
3555,1570,13.49672358949401,-2.0403417495312706,-1.2072621511766295,6,3556
3556,1570,15.575697953355997,-2.052872693014609,-0.8680836035094206,7,3557
3557,1570,17.6550431703964,-2.0671271179275594,-0.3259548482584642,8,3558
3558,1570,19.73451527880232,-2.083212912255,0.4460336500127404,9,3559
3559,1570,21.812519748518405,-2.101133004691931,1.4721495730009158,10,3560
3560,1570,23.89295413769888,-2.1207892690842387,2.7733743589732254,11,3561
3561,1570,25.97087102248854,-2.141798934641576,4.353674608871866,12,3562
3562,1570,28.05004963180785,-2.1636410105743367,6.2061054675665375,13,3563
3563,1570,30.1301288065468,-2.185577171193935,8.302976123374261,14,3564
3564,1570,32.20908099401868,-2.2067818230999503,10.59971831035714,15,3565
3565,1570,34.2887516138345,-2.226532730973525,13.048690639091332,16,3566
3566,1570,36.36749362768672,-2.2442364793739418,15.59963233813934,17,3567
3567,1570,38.447206686358506,-2.259530717603893,18.214013717160288,18,3568
3568,1570,40.52635362773748,-2.272206382420168,20.85946470207986,19,3569
3569,1570,42.60447085708747,-2.2821996093109846,23.515831513807548,20,3570
3570,1570,44.68454546895013,-2.289535927126418,26.17786055674308,21,3571
3571,1570,46.76273846403372,-2.2942379737970944,28.84204582278125,22,3572
3572,1570,48.84190642933476,-2.296319029730386,31.52599390692948,23,3573
3573,1570,50.92155938172296,-2.295673685115246,34.26296023443335,24,3574
3574,1570,53.00044870329563,-2.291923814993667,37.12927404585757,25,3575
