,particle_id,r,phi,z,layer_id,hit_id
1,142,3.100308292425963,2.6966551238102823,-6.560529106199514,1,2
2,142,5.180558135526429,2.825630821632369,-9.39707110291089,2,3
3,142,7.2585830835913026,2.900530461209747,-11.743141460866878,3,4
4,142,9.338263903607958,2.950658187654314,-13.788536497274483,4,5
5,142,11.417744916561682,2.9869886638328143,-15.617322339425844,5,6
6,142,13.496610212537709,3.014726553637557,-17.276777305175294,6,7
7,142,15.57625361601956,3.036702435921992,-18.79704690469616,7,8
8,142,17.654174868756115,3.0545618867939863,-20.19534938593,8,9
9,142,19.7345088501928,3.069401088237872,-21.487346763730915,9,10
10,142,21.81484842282596,3.0819105208081417,-22.680411007319424,10,11
11,142,23.893930144392755,3.0925826458309094,-23.780299289888564,11,12
12,142,25.97333093983596,3.1017866837713566,-24.792392670850564,12,13
13,142,28.051186266890515,3.1097828588358065,-25.71890911636749,13,14
14,142,30.129895777184693,3.116784430412845,-26.562887331346264,14,15
15,142,32.21015520915229,3.122950254493533,-27.32547526504012,15,16
16,142,34.28762512607951,3.1283931124811724,-28.005378748365093,16,17
17,142,36.36710451183562,3.133226347331039,-28.60373741177564,17,18
18,142,38.44792797817456,3.137528762833395,-29.11902956464808,18,19
19,142,40.52665927226904,3.1413609593267977,-29.54868466667708,19,20
20,142,42.60560555547136,-3.138401253803593,-29.890889294654336,20,21
21,142,44.68399511103588,-3.1353410010545777,-30.142460416318205,21,22
22,142,46.76350863851928,-3.132600730638779,-30.29975087355169,22,23
23,142,48.8424521573611,-3.130147780788828,-30.35795835106983,23,24
24,142,50.92116665588756,-3.1279509223202906,-30.31156255040725,24,25
25,142,53.001569115432815,-3.125981095955038,-30.153684013562348,25,26
