,particle_id,r,phi,z,layer_id,hit_id
1651,986,3.100181147886003,2.704355941697832,-3.343292764373601,1,1652
1652,986,5.179291518818469,2.7298111832322403,-5.133224846859768,2,1653
1653,986,7.25880937366736,2.750582458969229,-6.657477295595136,3,1654
1654,986,9.338284052879796,2.768143111655136,-7.955379501376722,4,1655
1655,986,11.41698040434972,2.783325181924783,-9.050665216362638,5,1656
1656,986,13.495911387849509,2.796653666864703,-9.959666131296093,6,1657
1657,986,15.57544446661297,2.80846911645688,-10.693277370952831,7,1658
1658,986,17.655753528036335,2.8190038193197986,-11.259206286718022,8,1659
1659,986,19.73450124499649,2.828411214511496,-11.66276721792496,9,1660
1660,986,21.814718080494018,2.8368243361539265,-11.909133370685804,10,1661
1661,986,23.892300400072138,2.844315104581065,-12.001680398241906,11,1662
1662,986,25.97210097624716,2.850966796945175,-11.94388119575645,12,1663
1663,986,28.05057416559183,2.856816885887123,-11.738653155407851,13,1664
1664,986,30.130197573057945,2.861910052070169,-11.38857102812424,14,1665
1665,986,32.209269460938536,2.866270746989491,-10.8966796998563,15,1666
1666,986,34.289374838349794,2.869924721101034,-10.265511224801418,16,1667
1667,986,36.36745500161795,2.872885299676163,-9.499269387970717,17,1668
1668,986,38.44623023661028,2.8751722090058527,-8.60055634867668,18,1669
1669,986,40.5262554265036,2.876798493226042,-7.572784160671517,19,1670
1670,986,42.6057509162953,2.8777749516371176,-6.421008335510454,20,1671
1671,986,44.68595908407205,2.878114586631624,-5.149206969084123,21,1672
1672,986,46.762910792154855,2.8778310216611387,-3.7651497440990127,22,1673
1673,986,48.84389868749816,2.876937223870877,-2.269506391196728,23,1674
1674,986,50.92261147183947,2.875451035826961,-0.6727096155302839,24,1675
1675,986,53.00118698905324,2.8733897781249715,1.0202513798255843,25,1676
