,particle_id,r,phi,z,layer_id,hit_id
0,15,3.101687066155589,2.728538046177364,2.889738837471299,1,1
1,15,5.180195326213997,2.7113408827189134,4.8105005029054055,2,2
2,15,7.258913874540894,2.693755919087916,6.707076053280538,3,3
3,15,9.338439850079338,2.676071813909995,8.570363861388827,4,4
4,15,11.417206499303765,2.6585950038083275,10.390325021783312,5,5
5,15,13.496211569071129,2.6415913759113865,12.160576666819097,6,6
6,15,15.575223014890618,2.6253043668672564,13.87518333901734,7,7
7,15,17.654273838907876,2.6099337285528152,15.529966945550584,8,8
8,15,19.73354196968476,2.595633966579841,17.122193275825616,9,9
9,15,21.81330114208467,2.5825169778173698,18.6502071602428,10,10
10,15,23.892189929857963,2.570666911873557,20.111850659710942,11,11
11,15,25.9722840758374,2.560117874216255,21.50763704498572,12,12
12,15,28.050478418859488,2.550907890028322,22.83440292486349,13,13
13,15,30.13003192218572,2.543029877053447,24.09249830354777,14,14
14,15,32.20837788968198,2.536493836416461,25.27744128319596,15,15
15,15,34.28786624484795,2.5312919983078177,26.38582480968663,16,16
16,15,36.36789216102852,2.527434801403277,27.40972381796308,17,17
17,15,38.44626877375742,2.524950605998732,28.33643824674784,18,18
18,15,40.52574391197843,2.523895481928624,29.1488837156219,19,19
19,15,42.60427510157984,2.524395581201707,29.81662289048672,20,20
20,15,44.68398037659772,2.526709702129483,30.28941507515689,21,21
21,15,46.76273694498232,2.531410070992385,30.46922995861928,22,22
22,15,48.84211483761172,2.5400726448548165,30.12419054064143,23,23
23,15,50.92086966911105,2.560893393790187,28.230172158546484,24,24
24,15,50.92059252353458,2.6273678324813696,21.733553528258724,24,25
25,15,48.84137697932224,2.715370412948205,16.017232974207126,23,26
26,15,46.76196356574388,2.815312582703678,11.960918609592945,22,27
27,15,44.68307894099316,2.958269345451579,8.44012554258083,21,28
28,15,44.68390323225475,-2.70767640612258,5.1333842395167295,21,29
29,15,46.763497276870666,-2.5451335331082587,6.152734371583335,22,30
30,15,48.84246910592234,-2.4267725310146435,7.388823369516167,23,31
31,15,50.92161458631552,-2.329487024020922,8.758445156288701,24,32
32,15,53.00148043530459,-2.24504501415092,10.238697047107046,25,33
