,particle_id,r,phi,z,layer_id,hit_id
301,429,3.1003265223958354,2.757544768695858,0.1761222860500453,1,302
302,429,5.1794194865072685,2.819289616889092,2.097519458638292,2,303
303,429,5.179098683228232,-2.978144718569937,16.841136939478616,2,304
304,429,5.179307053789048,2.733909171387776,30.625976027526782,2,305
305,429,7.259141935545504,2.330887334826372,31.28086228630877,3,306
306,429,9.337708952206071,2.142524608571738,31.205889869935884,4,307
307,429,11.417395937645264,2.0180389222187807,30.900865757278503,5,308
308,429,13.496107630968496,1.9191237068737943,30.4901877114305,6,309
309,429,15.575010302362529,1.8234329533026576,30.061922267736595,7,310
310,429,15.574879430959031,1.3509211871450089,32.02087788068624,7,311
311,429,13.495669052093426,1.0839988869424535,33.783888568464135,6,312
312,429,13.49693629808047,0.0823159064351106,38.623397742019534,6,313
313,429,15.576816994880614,-0.1459031242614253,39.962936694911406,7,314
314,429,17.655136294813328,-0.2852326014681964,40.991136478196935,8,315
315,429,19.7342816421202,-0.3841618633457507,41.882823570414985,9,316
316,429,21.81416075307996,-0.4593704697330612,42.69219676831365,10,317
317,429,23.89283162459236,-0.518909778665224,43.44312894932082,11,318
318,429,25.973362460184283,-0.5674709090993882,44.149950256167216,12,319
319,429,28.051734994404043,-0.6078331774415081,44.81918951622058,13,320
320,429,30.12974277593704,-0.6419523747603144,45.45650796646943,14,321
321,429,32.21169314670145,-0.6712140906090539,46.06649258756397,15,322
322,429,34.290056282630474,-0.6964701524607742,46.64921698606854,16,323
323,429,36.36758140174219,-0.718477516315139,47.207119473010366,17,324
324,429,38.44912112113479,-0.7378218200690785,47.74254647421817,18,325
325,429,40.5284337198811,-0.7548610740376367,48.2546074463275,19,326
326,429,42.604227054674496,-0.7699234502215835,48.74355558817098,20,327
327,429,44.68452619680105,-0.7833293179543448,49.211534792009154,21,328
328,429,46.76516735446519,-0.7952591898278351,49.65763169141883,22,329
329,429,48.84229306638339,-0.8058679761254263,50.0810272166582,23,330
330,429,50.921014579342,-0.8153264897595316,50.48262717057182,24,331
331,429,53.00237676485399,-0.8237546344159209,50.86228632965233,25,332
