,particle_id,r,phi,z,layer_id,hit_id
177,166,3.100104784990023,2.4472879033959267,7.414452085194114,1,178
178,166,5.179285237614134,2.5136369412810966,12.043020403413294,2,179
179,166,7.2585464900610654,2.5671443213338367,16.452358592469484,3,180
180,166,9.338640399062449,2.609574373161962,20.701404133085664,4,181
181,166,11.416712094980168,2.641723829436568,24.84464034381764,5,182
182,166,13.496473823241663,2.663387729785859,28.955100223586506,6,183
183,166,15.575103046744532,2.6724997732983686,33.105231412871206,7,184
184,166,17.65459518299034,2.6632154838890147,37.40002497914554,8,185
185,166,19.73339234388033,2.6187939623692853,41.94373542315536,9,186
186,166,21.81254902991791,2.4931846134006954,46.383842200116405,10,187
187,166,23.891985685783457,2.293012702793724,48.55144610036695,11,188
188,166,25.971438099698343,2.1325719242205685,48.601933052754376,12,189
189,166,28.050732606970428,2.016300434156137,47.90819031232412,13,190
190,166,30.130255247545293,1.927786482062902,46.89959009511227,14,191
191,166,32.20849697455289,1.857605897168488,45.71178146582538,15,192
192,166,34.28939441490093,1.800223391123443,44.39629798479571,16,193
193,166,36.36714706478909,1.7524533096154082,42.98245869749421,17,194
194,166,38.447964201058205,1.7119418371010788,41.47976755424247,18,195
195,166,40.52541445688156,1.67727806445777,39.900845748555,19,196
196,166,42.60652825401522,1.6472312487549972,38.245255114889446,20,197
197,166,44.68519351296274,1.621060340806059,36.52096160395158,21,198
198,166,46.76485716818463,1.5980768997439012,34.72728804059668,22,199
199,166,48.84271778947613,1.5778068712063644,32.86812050297594,23,200
200,166,50.920977816285024,1.5598228275166153,30.94253987694872,24,201
201,166,53.001219050518,1.5437857598382114,28.94964616657024,25,202
