,particle_id,r,phi,z,layer_id,hit_id
669,706,3.101258550439849,0.6374110722487638,-3.641067346470887,1,670
670,706,5.179735164649296,0.6542399331363239,-6.180921947656034,2,671
671,706,7.259131930628016,0.672227121195197,-8.792281237252308,3,672
672,706,9.338782670667031,0.6920761673771408,-11.4601198319619,4,673
673,706,11.417454512931055,0.7147103523960853,-14.160428944245878,5,674
674,706,13.496853589180764,0.7413575036206165,-16.861031004700788,6,675
675,706,15.575641097626706,0.7734970715427055,-19.508589845087965,7,676
676,706,17.655031578951565,0.8128446442580597,-22.02967442230496,8,677
677,706,19.733608494865106,0.8609521706257587,-24.320432278101723,9,678
678,706,21.81330573728736,0.9186601950870844,-26.260027707142225,10,679
679,706,23.89258787509829,0.9850673794055208,-27.73065421757597,11,680
680,706,25.970944612575387,1.057293909870631,-28.6664712643874,12,681
681,706,28.0502128839056,1.1314378307508706,-29.07919659318772,13,682
682,706,30.13019447821655,1.203930799612804,-29.039859460007,14,683
683,706,32.20938892776617,1.272453091537859,-28.64160151059796,15,684
684,706,34.28756298275514,1.3359996088376735,-27.969919600434384,16,685
685,706,36.36817474627756,1.3945026526874664,-27.08979632941496,17,686
686,706,38.44676636747047,1.448102883732593,-26.05105615901588,18,687
687,706,40.52541233374461,1.4973102934580116,-24.88650316793729,19,688
688,706,42.6055390871832,1.5426518099595212,-23.618452577022133,20,689
689,706,44.684961887079936,1.5845608783322669,-22.264118871065893,21,690
690,706,46.76283190676683,1.623468889637833,-20.834961326046823,22,691
691,706,48.84355832119974,1.6598531374062353,-19.33494069434737,23,692
692,706,50.92290021007187,1.6939899061997588,-17.771326595569843,24,693
693,706,53.00022250982291,1.7261881225241038,-16.146853692885248,25,694
