,particle_id,r,phi,z,layer_id,hit_id
1557,1067,3.10093058575438,2.057661349667467,-1.3242615793588932,1,1558
1558,1067,5.180420209068335,2.087081112946225,-2.1665217247811306,2,1559
1559,1067,7.259380255771613,2.1172353451153314,-2.9645941510657643,3,1560
1560,1067,9.33780466655972,2.14859859937726,-3.709461194144211,4,1561
1561,1067,11.4178574571158,2.1819513780268736,-4.388049779678379,5,1562
1562,1067,13.496924329526571,2.218535414108404,-4.976333445243043,6,1563
1563,1067,15.575125462832773,2.260885319983423,-5.429880208002281,7,1564
1564,1067,17.655046394023305,2.315559820717361,-5.638676847374683,8,1565
1565,1067,19.733390858277616,2.4178839732171324,-5.032203490162161,9,1566
1566,1067,19.733185719002343,2.6051924060603566,-2.2500977965710938,9,1567
1567,1067,17.653761583707652,2.906852501661481,2.3951941870101763,8,1568
1568,1067,17.654878871167227,-2.552210127322584,12.334481951940765,8,1569
1569,1067,19.73402002055841,-2.334558301195824,15.3449606243285,9,1570
1570,1067,21.81424768186076,-2.200791855491473,17.583669178586103,10,1571
1571,1067,23.892060364875405,-2.104552159827697,19.499683482747898,11,1572
1572,1067,25.970870138141287,-2.030389358888622,21.23133116096521,12,1573
1573,1067,28.05251498581968,-1.9709446313354613,22.839861797445057,13,1574
1574,1067,30.131454185618225,-1.9221889653971305,24.3529854837536,14,1575
1575,1067,32.20965535455533,-1.8814164126399209,25.791103395493387,15,1576
1576,1067,34.288049641360445,-1.8468362974566463,27.16647031175561,16,1577
1577,1067,36.367783033636655,-1.8171884032005048,28.487088541857577,17,1578
1578,1067,38.4475363870006,-1.7915850740244466,29.756595491294192,18,1579
1579,1067,40.52514860077362,-1.7693643876149834,30.97631562857724,19,1580
1580,1067,42.606515977715,-1.749943081792097,32.15073572544219,20,1581
1581,1067,44.68532838926105,-1.7329744743838666,33.27610878052306,21,1582
1582,1067,46.76541227052857,-1.718102713111715,34.35330452009148,22,1583
1583,1067,48.84402723105133,-1.7050905404624068,35.378593112869645,23,1584
1584,1067,50.92124923974119,-1.693728546428111,36.34867104384178,24,1585
1585,1067,53.00242010237411,-1.6838259326284546,37.261187384219184,25,1586
