,particle_id,r,phi,z,layer_id,hit_id
1254,1016,3.101800897105166,-2.711234365174077,1.6131593459249984,1,1255
1255,1016,5.180584790697635,-2.681439019098327,2.842601943146072,2,1256
1256,1016,7.260199925117048,-2.64942255696817,4.220435758826042,3,1257
1257,1016,9.339059428465918,-2.614187416097363,5.786818532606439,4,1258
1258,1016,11.41683297519294,-2.5738202033002784,7.615263217426232,5,1259
1259,1016,13.495948630026978,-2.523778793013112,9.871848500962464,6,1260
1260,1016,15.57502014676608,-2.446316911470739,13.15911478301387,7,1261
1261,1016,15.57488094512566,-2.2223964929236986,19.61942998814724,7,1262
1262,1016,13.49575949487924,-2.056912488443804,21.693345095571395,6,1263
1263,1016,11.416476618253816,-1.8673723660255577,22.720792292237142,5,1264
1264,1016,9.33721269436771,-1.5579856757620707,23.27604718016772,4,1265
1265,1016,9.338209368403954,-0.5329170258838911,22.85193910400076,4,1266
1266,1016,11.418195098203576,-0.2441311555017635,22.209953724712,5,1267
1267,1016,13.49584788337791,-0.0861002989494238,21.554499325874268,6,1268
1268,1016,15.575981723995982,0.019568571066352,20.85779285883074,7,1269
1269,1016,17.65543701379571,0.0963314792498696,20.11530833032865,8,1270
1270,1016,19.73574157313428,0.1549607129800984,19.32528777482336,9,1271
1271,1016,21.813645563569267,0.2011379469066863,18.48924249651126,10,1272
1272,1016,23.893820711878146,0.2383999567712384,17.60609958195912,11,1273
1273,1016,25.971911263438308,0.2688562666203261,16.678774288210256,12,1274
1274,1016,28.050245034735266,0.294019698223525,15.70751435069159,13,1275
1275,1016,30.13096478821686,0.3149334969279992,14.692580849773954,14,1276
1276,1016,32.20951966193021,0.3322890950920519,13.637645885622966,15,1277
1277,1016,34.28795926279895,0.346652191013564,12.543326276597412,16,1278
1278,1016,36.36903661717314,0.3584442434258224,11.40985236486398,17,1279
1279,1016,38.44777876115752,0.3679468746675018,10.241867391490842,18,1280
1280,1016,40.52508931524327,0.3754094059984409,9.041131472406532,19,1281
1281,1016,42.60472578386633,0.3810306388068589,7.807896843161679,20,1282
1282,1016,44.68517219640323,0.3849495743201021,6.545757373573864,21,1283
1283,1016,46.7650575092826,0.3872807336549163,5.258664558039214,22,1284
1284,1016,48.843114506920834,0.388120156316194,3.950964479178872,23,1285
1285,1016,50.92308551564593,0.3875473455569097,2.6242574283373585,24,1286
1286,1016,53.0010623915471,0.385629383105722,1.285452198986242,25,1287
