,particle_id,r,phi,z,layer_id,hit_id
631,277,3.1007877655655576,1.157909363872095,6.705374587471233,1,632
632,277,5.179368976944803,1.111005224995918,10.813159942552907,2,633
633,277,7.258484448080692,1.0684850126104426,14.846055226208309,3,634
634,277,9.337835579163071,1.02676134273902,18.883400262685413,4,635
635,277,11.416924678995224,0.9841669250416488,22.951426937972272,5,636
636,277,13.495986467015728,0.9401800200168028,27.037531347781808,6,637
637,277,15.575417982872324,0.8951484775455228,31.09712560793546,7,638
638,277,17.655266345525842,0.8500457203871461,35.064925712558406,8,639
639,277,19.73408624786726,0.8061490261943214,38.86985705502435,9,640
640,277,21.813065030235894,0.7645910901884807,42.45806161721375,10,641
641,277,23.892556627317,0.7262019872794728,45.79376583911347,11,642
642,277,25.97118474320721,0.6914562748471232,48.85796588210908,12,643
643,277,28.05110547486104,0.6604418225721943,51.65135802266254,13,644
644,277,30.13039034288965,0.6330861450058137,54.17762993523376,14,645
645,277,32.20919093052561,0.6091497020186967,56.44790732697341,15,646
646,277,34.288033136313565,0.5883275165600655,58.47497921490292,16,647
647,277,36.36670799015266,0.5703033644939092,60.270551751787714,17,648
648,277,38.44618154883189,0.5547558564535903,61.8461856499734,18,649
649,277,40.52684193887789,0.5413869325387698,63.21130515604998,19,650
650,277,42.60448389960338,0.5299432800437919,64.37138478118854,20,651
651,277,44.68511861255761,0.5201351432270024,65.33632167863155,21,652
652,277,46.76413462525516,0.511749136727195,66.108970061171,22,653
653,277,48.84303031479208,0.5045577043809885,66.69404945017294,23,654
654,277,50.92162429549711,0.4983552078096303,67.09427034227033,24,655
655,277,53.00164357211175,0.4929413337057813,67.31130297071235,25,656
