,particle_id,r,phi,z,layer_id,hit_id
4972,1946,3.1012192162739174,1.9571005561728148,4.205559975179515,1,4973
4973,1946,5.17925497846028,1.973075713408133,7.093818631120668,2,4974
4974,1946,7.2586402822751,1.9897216419154773,10.041025299679523,3,4975
4975,1946,9.337779555979026,2.007148965268074,13.043665905431808,4,4976
4976,1946,11.417388738603382,2.025454371340493,16.099445276159607,5,4977
4977,1946,13.496455473060555,2.044681476611104,19.20112623029026,6,4978
4978,1946,15.576203189173524,2.064848663866809,22.342067976747643,7,4979
4979,1946,17.656121362367564,2.085905056094495,25.51018442062121,8,4980
4980,1946,19.73387062275348,2.107720338317946,28.687836316909507,9,4981
4981,1946,21.81287680704952,2.130165039859988,31.86401035636524,10,4982
4982,1946,23.89199268560784,2.1530093724218324,35.01940414271651,11,4983
4983,1946,25.97274782054646,2.17601331540081,38.13863745569327,12,4984
4984,1946,28.050529748433924,2.198850119780019,41.198382021519805,13,4985
4985,1946,30.130012639994927,2.2212990580112044,44.191432197408574,14,4986
4986,1946,32.208397185626936,2.2430815108507614,47.10268415825007,15,4987
4987,1946,34.289579830356615,2.264027333646371,49.92982770995775,16,4988
4988,1946,36.36701523171634,2.283907797004147,52.659658192910825,17,4989
4989,1946,38.44774742355316,2.3026743708191586,55.29994676988122,18,4990
4990,1946,40.52627989883264,2.3202041206235733,57.844419925895735,19,4991
4991,1946,42.6049493989067,2.3364832069913426,60.29853296871467,20,4992
4992,1946,44.68541954041286,2.35151700214294,62.66771117092793,21,4993
4993,1946,46.76386320189181,2.365294164424276,64.95185941846125,22,4994
4994,1946,48.84339396580981,2.3778677314984367,67.1590127024026,23,4995
4995,1946,50.9219546295577,2.3892667033674475,69.29157764879709,24,4996
4996,1946,53.00251209619919,2.399553847571301,71.35700600699647,25,4997
