,particle_id,r,phi,z,layer_id,hit_id
0,59,3.1012032294555496,0.4193657143818464,-2.409871980525025,1,1
1,59,5.17995205135396,0.4637452304768127,-3.754813793653456,2,2
2,59,7.258970056734211,0.5062463241439785,-4.926388446440086,3,3
3,59,9.337571355519888,0.548452539974467,-5.944539942121629,4,4
4,59,11.41712309592361,0.5918450591546434,-6.820492659093816,5,5
5,59,13.496822574253684,0.637987686547128,-7.556465282649434,6,6
6,59,15.575806571981824,0.6888799801686584,-8.146730305735908,7,7
7,59,17.655069215032036,0.7475287270698047,-8.575506571611669,8,8
8,59,19.733985666921846,0.8189517931615385,-8.809352118956511,9,9
9,59,21.812789502434992,0.9128905783619076,-8.781859416404913,10,10
10,59,23.89214571805208,1.0505952918477064,-8.35811518519963,11,11
11,59,25.9711642304375,1.2679843504335484,-7.362836382240573,12,12
12,59,28.050189447839784,1.5258383608542367,-6.167905805550561,13,13
13,59,30.12998429062745,1.7290526063365048,-5.326444043857983,14,14
14,59,32.208832316443015,1.8801478426530545,-4.761781828570278,15,15
15,59,34.2876350824382,1.998135218174964,-4.351776544856215,16,16
16,59,36.36821891729204,2.094325720436969,-4.032807618699671,17,17
17,59,38.4460280599866,2.1749788989634333,-3.771388698437988,18,18
18,59,40.52545999497151,2.2442530714779125,-3.5464820628057154,19,19
19,59,42.60567395582991,2.304712888304376,-3.344742705511095,20,20
20,59,44.68479445995418,2.358112392504086,-3.1566513988323592,21,21
21,59,46.76430096820833,2.405794892896101,-2.9745573790894326,22,22
22,59,48.84267455606234,2.4486963535936246,-2.7923712138179084,23,23
23,59,50.921123482227706,2.4875840079369573,-2.6045036402345403,24,24
24,59,53.00206297333944,2.5230724431936995,-2.40559717539054,25,25
