,particle_id,r,phi,z,layer_id,hit_id
0,179,3.102092315615486,0.3794155673625024,0.8917889235188028,1,1
1,179,5.181557156357424,0.3795913144237157,1.339538810959766,2,2
2,179,7.258876671673554,0.379100771871686,1.669707700768441,3,3
3,179,9.337662034429565,0.3779313320872203,1.8846458743419705,4,4
4,179,11.418968807347092,0.3760642163300971,1.9850677547038915,5,5
5,179,13.498371370325025,0.3734829374974088,1.9709149398849208,6,6
6,179,15.577272046332569,0.3701631263220419,1.841890186953748,7,7
7,179,17.654373132356334,0.36608073224294,1.5971154806834988,8,8
8,179,19.73403486754484,0.361196101995682,1.2342170976009754,9,9
9,179,21.81504273416928,0.3554762038908512,0.7506443924858246,10,10
10,179,23.89357061957385,0.3488962478090981,0.1443435975616722,11,11
11,179,25.971378674717887,0.3414150769181187,-0.5885432866154048,12,12
12,179,28.05022441678292,0.3329879387177807,-1.4528572555657888,13,13
13,179,30.129290964266264,0.3235798258363488,-2.4530883585105983,14,14
14,179,32.210500401041394,0.3131454459108459,-3.5955650772354915,15,15
15,179,34.28839732802524,0.3016831219614262,-4.882692838959699,16,16
16,179,36.36796081768594,0.289144592014586,-6.323138196367637,17,17
17,179,38.446990073507294,0.2755314811958869,-7.921335820880266,18,18
18,179,40.52621502333098,0.2608435259325233,-9.68354456064457,19,19
19,179,42.60449142001197,0.245112537845509,-11.614145863124335,20,20
20,179,44.68349717217502,0.2283716258327546,-13.71964296169012,21,21
21,179,46.76303408773985,0.2106924205142377,-16.004366784423652,22,22
22,179,48.84327357562666,0.1921703228448368,-18.472404441020693,23,23
23,179,50.92243640825286,0.1729451527683019,-21.1248046956974,24,24
24,179,53.00086685090186,0.1531616608792658,-23.96474052489303,25,25
