,particle_id,r,phi,z,layer_id,hit_id
1543,1237,3.1019225164819786,-2.1160899109434155,-0.0285387058126787,1,1544
1544,1237,5.180155566871741,-2.097482185551732,-0.0954415649585334,2,1545
1545,1237,7.259523535529142,-2.0791562336046,-0.2030486568837735,3,1546
1546,1237,9.337809512898316,-2.0611998873483164,-0.3530231060359727,4,1547
1547,1237,11.418322312936366,-2.0436643249037934,-0.5472777713842611,5,1548
1548,1237,13.496347400984874,-2.026683648384234,-0.7868976223270598,6,1549
1549,1237,15.575970528130645,-2.01033960533696,-1.0738009472545098,7,1550
1550,1237,17.65446135939994,-1.9947988861983763,-1.4091005759084458,8,1551
1551,1237,19.73371422448539,-1.980235177729136,-1.7946353205540235,9,1552
1552,1237,21.81268473773824,-1.9669084750721504,-2.231945754276897,10,1553
1553,1237,23.89266333221296,-1.955163840149925,-2.723359402377921,11,1554
1554,1237,25.97184187122946,-1.9455278819985515,-3.271001127799248,12,1555
1555,1237,28.0508050454504,-1.938797334840114,-3.8783597406321375,13,1556
1556,1237,30.1294761759235,-1.936313097890252,-4.550114623502359,14,1557
1557,1237,32.20861531515661,-1.9405779228161617,-5.293466829093587,15,1558
1558,1237,34.28756249539096,-1.9570945757890787,-6.118747582572505,16,1559
1559,1237,36.36684520915227,-2.0021326216838986,-7.040043245622449,17,1560
1560,1237,38.44602114445179,-2.175338971538482,-7.970097979716121,18,1561
1561,1237,40.5250321641856,-2.6611222434885047,-7.674376027109956,19,1562
1562,1237,42.604672757569496,-2.9259068720360912,-7.575065503369748,20,1563
1563,1237,44.683342197213214,-3.1058615082035708,-7.751914840185183,21,1564
1564,1237,46.76288327296708,3.0381978199974458,-8.078574675534576,22,1565
1565,1237,48.84278736226859,2.9241831953155946,-8.498713775052819,23,1566
1566,1237,50.9213336602699,2.827510618532436,-8.982602213108002,24,1567
1567,1237,53.00099883935501,2.743476119708861,-9.51407955455414,25,1568
