,particle_id,r,phi,z,layer_id,hit_id
382,813,3.102311335220768,-1.482251516337478,-1.9132395387921408,1,383
383,813,5.180931637121674,-1.472523049847104,-3.371930995538463,2,384
384,813,7.260953242479914,-1.4634026100274524,-4.969507104188779,3,385
385,813,9.339174311282482,-1.4547989628536462,-6.701391396826551,4,386
386,813,11.418764763596927,-1.4466125181382647,-8.569145798883682,5,387
387,813,13.498419859806168,-1.4387768593073156,-10.571596402189613,6,388
388,813,15.577427098004252,-1.4312335804064014,-12.708653173372738,7,389
389,813,17.65554540320952,-1.423930889196913,-14.981293999222814,8,390
390,813,19.735657935889783,-1.4168130803430872,-17.39483783128709,9,391
391,813,21.81257157032918,-1.409857252491693,-19.945843758197668,10,392
392,813,23.892292245254104,-1.40300667134907,-22.64500246886772,11,393
393,813,25.97253604469594,-1.3962355475183112,-25.49370535489912,12,394
394,813,28.05099803866605,-1.3895199627123385,-28.49333320940268,13,395
395,813,30.13069059043417,-1.382820302039022,-31.65354625141751,14,396
396,813,32.20895477182908,-1.3761161455646544,-34.97639188125555,15,397
397,813,34.28816124266231,-1.3693710791782645,-38.47251592935092,16,398
398,813,36.3675284145328,-1.362558427715443,-42.14852948873478,17,399
399,813,38.44826375813433,-1.355643864758865,-46.01553050305381,18,400
400,813,40.52586000237692,-1.3486104373252812,-50.07472269742532,19,401
401,813,42.604892395813394,-1.3414080350114352,-54.34583815834604,20,402
402,813,44.68374493512613,-1.334003509977852,-58.83816603940693,21,403
403,813,46.76406014147396,-1.326346923099537,-63.569498727716606,22,404
404,813,48.8433722004238,-1.3183962334439423,-68.55021247124944,23,405
405,813,50.92148101133318,-1.3100919405853757,-73.79753888253624,24,406
406,813,53.00124870664688,-1.3013481439960688,-79.33962111476788,25,407
