,particle_id,r,phi,z,layer_id,hit_id
277,307,3.101282611315954,-0.6656857615357094,-1.037919457582376,1,278
278,307,5.179732006166939,-0.6917973862512882,-1.6583046541528503,2,279
279,307,7.258376133471018,-0.716412250166404,-2.225491271472784,3,280
280,307,9.338895754054684,-0.739802023617547,-2.743687248424145,4,281
281,307,11.418705033436984,-0.7621339260122956,-3.214538003798225,5,282
282,307,13.496659943155704,-0.7835515612313808,-3.639041534459516,6,283
283,307,15.575146768873743,-0.8042008322367473,-4.017988166033916,7,284
284,307,17.65548753068459,-0.824187706692427,-4.351074037662826,8,285
285,307,19.73527971638384,-0.8435613967272583,-4.636823372640684,9,286
286,307,21.81269445484326,-0.8623616836507192,-4.873574516761764,10,287
287,307,23.89349674471006,-0.8806817925714053,-5.060065330039826,11,288
288,307,25.972183756702744,-0.8985025273928308,-5.193583065122027,12,289
289,307,28.05062780353734,-0.915860796522342,-5.271941192564036,13,290
290,307,30.13101876571395,-0.9327863939809604,-5.292585198348185,14,291
291,307,32.20851638891499,-0.9492457488786762,-5.25281762731224,15,292
292,307,34.28802465454454,-0.9652781717579558,-5.149802074514113,16,293
293,307,36.36726209762124,-0.9808614085053275,-4.980725247303106,17,294
294,307,38.44633945286882,-0.9959889263034168,-4.74269854118976,18,295
295,307,40.52528541604679,-1.010650881245464,-4.4327812735613605,19,296
296,307,42.606403202501006,-1.0248506137819369,-4.047501680965759,20,297
297,307,44.6845037787062,-1.0385392196681646,-3.584756869703128,21,298
298,307,46.76379906317438,-1.0517300086879795,-3.0404661572152563,22,299
299,307,48.84326993277806,-1.064399794855983,-2.411372479139729,23,300
300,307,50.92144618101964,-1.0765226773238177,-1.6942672036946362,24,301
301,307,53.00101276248926,-1.0880955357235182,-0.8840999691819782,25,302
