,particle_id,r,phi,z,layer_id,hit_id
176,702,3.1019379910335947,1.5479870932621318,-0.8602567249044082,1,177
177,702,5.180431926123287,1.5560360655578354,-1.4303918772798951,2,178
178,702,7.258860675995037,1.563337274105202,-1.9961109794446343,3,179
179,702,9.338299798897806,1.5699091633537534,-2.5579580850786456,4,180
180,702,11.417347494986457,1.5757604233718543,-3.1155653565438994,5,181
181,702,13.497156523447616,1.5809057089378369,-3.669032641825157,6,182
182,702,15.576301162139574,1.585351068787351,-4.21756695739982,7,183
183,702,17.6558556418303,1.589106467247693,-4.760845518182203,8,184
184,702,19.734225806516296,1.592174746986538,-5.297662466196904,9,185
185,702,21.81478181015405,1.5945634240141917,-5.827908170759786,10,186
186,702,23.89302101018697,1.5962680132142102,-6.349280739294531,11,187
187,702,25.971821095340328,1.5972898375807076,-6.861175412575805,12,188
188,702,28.051138910116563,1.597623808113951,-7.362050310350937,13,189
189,702,30.13049408662108,1.5972622818466535,-7.850069188711145,14,190
190,702,32.20889323751502,1.596195733498283,-8.323094286900977,15,191
191,702,34.2894555933682,1.594408765816003,-8.779701012666903,16,192
192,702,36.36731302579969,1.591889547081969,-9.216498737704702,17,193
193,702,38.445965158327695,1.5886152899905366,-9.631708004013072,18,194
194,702,40.52507540670263,1.584562892467738,-10.02249150885894,19,195
195,702,42.604740798017886,1.579705137512776,-10.385906522527591,20,196
196,702,44.68484317681497,1.5740116981569732,-10.7188175358382,21,197
197,702,46.76425963333645,1.5674522636311286,-11.017886554331016,22,198
198,702,48.84172092725322,1.5599957147563883,-11.279920261159283,23,199
199,702,50.92089714406458,1.551589481920668,-11.50268039011448,24,200
200,702,53.00099172465446,1.5421939605031725,-11.684220427603574,25,201
