,particle_id,r,phi,z,layer_id,hit_id
2312,1380,3.1014553158699685,-2.967816204724915,-3.650444328284776,1,2313
2313,1380,5.180997530379934,-2.994795549212441,-5.729923480332007,2,2314
2314,1380,7.259481234018905,-3.0169659285666866,-7.614650432940502,3,2315
2315,1380,9.337922940494364,-3.035801523261993,-9.35328778484223,4,2316
2316,1380,11.417533136717855,-3.052200513119156,-10.977945203069783,5,2317
2317,1380,13.497439404205656,-3.066735561432889,-12.50961927560946,6,2318
2318,1380,15.575774905148076,-3.0797959144055853,-13.962942019511008,7,2319
2319,1380,17.65472163496822,-3.091683696619965,-15.351560411867204,8,2320
2320,1380,19.735776899993247,-3.102618596697292,-16.685779672381287,9,2321
2321,1380,21.814539834651995,-3.1127399627223284,-17.970314778297052,10,2322
2322,1380,23.892277957425136,-3.1221821214787795,-19.21219267724966,11,2323
2323,1380,25.97266536350812,-3.131061338095675,-20.418649703979952,12,2324
2324,1380,28.050682323857096,-3.13943697490341,-21.59104630469485,13,2325
2325,1380,30.129505503794075,3.135796652079076,-22.734861765274783,14,2326
2326,1380,32.209927482692244,3.12821160249217,-23.853636148125112,15,2327
2327,1380,34.28983367190734,3.1209549878356504,-24.9489647385412,16,2328
2328,1380,36.36765790900608,3.1139925569211147,-26.022487217820498,17,2329
2329,1380,38.44623610812633,3.107281059624703,-27.07784127483555,18,2330
2330,1380,40.52505599639024,3.1007934091732987,-28.116685291738747,19,2331
2331,1380,42.60792955336486,3.094493113038334,-29.142627276667568,20,2332
2332,1380,44.68703011316418,3.088381712499268,-30.153407226334163,21,2333
2333,1380,46.76262005344281,3.0824379606156067,-31.150686601308745,22,2334
2334,1380,48.84327173761752,3.0766200197874056,-32.13993174294725,23,2335
2335,1380,50.92156397644877,3.070933238665188,-33.118864912796624,24,2336
2336,1380,53.00226269492895,3.0653503723208075,-34.09093079748456,25,2337
