,particle_id,r,phi,z,layer_id,hit_id
2496,1799,3.100125968726994,0.3911082706182806,0.623781260896644,1,2497
2497,1799,5.181545805525034,0.3954077390175509,1.054042376298982,2,2498
2498,1799,7.258372382915159,0.3997883510258036,1.4928899350199103,3,2499
2499,1799,9.340703069610608,0.4042776854739099,1.9427437696007992,4,2500
2500,1799,11.417171784220256,0.4088581336013885,2.401393672881272,5,2501
2501,1799,13.49739396936867,0.4135585171194356,2.871162876494159,6,2502
2502,1799,15.578045795555534,0.4183804125542253,3.3515096761111547,7,2503
2503,1799,17.655670261967998,0.4233254538814357,3.8417521350252777,8,2504
2504,1799,19.73463207107288,0.4284150864375928,4.3429948060692265,9,2505
2505,1799,21.81472216364893,0.4336618795706444,4.855237052492923,10,2506
2506,1799,23.89525098586638,0.4390790391741043,5.378283468067933,11,2507
2507,1799,25.971248756458937,0.444670174060452,5.910731927316077,12,2508
2508,1799,28.05214604362942,0.4504806928415009,6.454777941529136,13,2509
2509,1799,30.131375210386533,0.4565162554633281,7.008369926709983,14,2510
2510,1799,32.20891767967322,0.4628042178937173,7.570949771700892,15,2511
2511,1799,34.290205265604286,0.4693951815052584,8.143246662181003,16,2512
2512,1799,36.36866060249551,0.4763097169183633,8.72240100036775,17,2513
2513,1799,38.44589076382399,0.4836032500493138,9.307370115157337,18,2514
2514,1799,40.52657705989845,0.4913575222887265,9.897429144473282,19,2515
2515,1799,42.60541900942546,0.4996368937074477,10.488186606796242,20,2516
2516,1799,44.68396814067238,0.5085577162706079,11.075931433766248,21,2517
2517,1799,46.76419761369014,0.5182817824165872,11.655095854578208,22,2518
2518,1799,48.84233892466332,0.5290100144438996,12.215278383873448,23,2519
2519,1799,50.92133519603126,0.5410891515262694,12.742199113352669,24,2520
2520,1799,53.00007750850849,0.5550605207536771,13.209291083114213,25,2521
