,particle_id,r,phi,z,layer_id,hit_id
1477,1288,3.100219349357334,2.5988300908107487,-3.882063775955365,1,1478
1478,1288,5.179363049855672,2.474070670161314,-6.369410611417816,2,1479
1479,1288,7.258388815603307,2.336579272019166,-9.094672227812456,3,1480
1480,1288,9.33765984902563,2.16870746159086,-12.363402114427863,4,1481
1481,1288,11.41682338092447,1.9436478190717472,-16.67526682368076,5,1482
1482,1288,13.496022631467218,1.635681993958341,-22.705547482343093,6,1483
1483,1288,15.575013411455023,1.2676607079622808,-30.961899610048565,7,1484
1484,1288,15.574932521190917,0.6547360024291397,-51.75732036077822,7,1485
1485,1288,13.49551913176045,0.5143597796361955,-57.13878504104859,6,1486
1486,1288,11.41621916817395,0.3924014876778434,-60.79513146585781,5,1487
1487,1288,9.337001656720828,0.2491977618067038,-63.71625555931752,4,1488
1488,1288,7.257413842395854,0.0347665740288368,-66.27998245416337,3,1489
1489,1288,5.17910659304742,-0.480651156291972,-69.10666041709497,2,1490
1490,1288,5.179236335472343,-1.18891816355658,-71.20897421720397,2,1491
1491,1288,7.259458536673536,-1.688958998719895,-72.84621040809274,3,1492
1492,1288,9.338339924311402,-1.88030801907835,-73.71609095118016,4,1493
1493,1288,11.417009686001926,-1.9902483511692093,-74.30342968866974,5,1494
1494,1288,13.497108475755956,-2.061879752837505,-74.68282187045095,6,1495
1495,1288,15.576467571198098,-2.111450143915224,-74.87622848140515,7,1496
1496,1288,17.655226832604775,-2.14676429449612,-74.88873697984515,8,1497
1497,1288,19.73385080386928,-2.1720283467964983,-74.7159508636786,9,1498
1498,1288,21.812575571761545,-2.189668130786813,-74.34605154286845,10,1499
1499,1288,23.89312823495428,-2.2011263105577887,-73.75895021213722,11,1500
1500,1288,25.971713461977632,-2.207196613287985,-72.92632020601637,12,1501
1501,1288,28.0514603491693,-2.2082411355356486,-71.80269351102807,13,1502
1502,1288,30.129737664510348,-2.2041630717048384,-70.31976602701212,14,1503
1503,1288,32.20845362850859,-2.1942542787583537,-68.3561041308459,15,1504
1504,1288,34.28843437502197,-2.1765214612097488,-65.66500403706048,16,1505
1505,1288,36.367277724601934,-2.1444256811543583,-61.53266599728883,17,1506
1506,1288,36.36604856233029,-1.9732523797000927,-44.63659927244064,17,1507
1507,1288,34.2865809376526,-1.9044208329138723,-39.76880576110048,16,1508
1508,1288,32.20792765889229,-1.8421242308588213,-36.20398807570544,15,1509
1509,1288,30.12828039307597,-1.7780167849160124,-33.22007857208638,14,1510
1510,1288,28.049581964082343,-1.707622382521639,-30.566377555421536,13,1511
1511,1288,25.9693323196256,-1.6261718621405026,-28.10115889431497,12,1512
1512,1288,23.8910064341326,-1.5270021938920106,-25.721480202396737,11,1513
1513,1288,21.811998259532995,-1.3972038136149112,-23.295860384506607,10,1514
1514,1288,19.732749144258445,-1.2019245239220528,-20.535598715070904,9,1515
1515,1288,19.73434963877487,-0.3713235095140048,-12.66007196037256,9,1516
1516,1288,21.813081314662927,-0.1799299240135816,-10.828556500464613,10,1517
1517,1288,23.891933648548893,-0.0547475291217457,-9.482890325897587,11,1518
1518,1288,25.972790969369736,0.0388740189785189,-8.362547123839738,12,1519
1519,1288,28.050428048985165,0.1131616897413788,-7.384720526474078,13,1520
1520,1288,30.12922414945032,0.1745241994894736,-6.507519856888349,14,1521
1521,1288,32.20849501823972,0.2265723460520114,-5.709826950630285,15,1522
1522,1288,34.287651070155846,0.2716388683127517,-4.9791781024790005,16,1523
1523,1288,36.36776979416268,0.311361360415876,-4.307461860967646,17,1524
1524,1288,38.448171861957846,0.346894273599768,-3.690274311616644,18,1525
1525,1288,40.52719807839424,0.3790972952446322,-3.125548862973811,19,1526
1526,1288,42.60633925694493,0.4086918071214374,-2.6119943425356693,20,1527
1527,1288,44.68367611197749,0.436222391806481,-2.150654220867658,21,1528
1528,1288,46.76326289734983,0.462231183146293,-1.742747458755285,22,1529
1529,1288,48.843192813432296,0.4871364946637259,-1.3925209471621676,23,1530
1530,1288,50.92177026871129,0.5113530862903859,-1.1061018590155198,24,1531
1531,1288,53.00138041294206,0.535372389535825,-0.8920023052837811,25,1532
