,particle_id,r,phi,z,layer_id,hit_id
1576,921,3.101896154499649,2.102693966265558,-0.0188347048257497,1,1577
1577,921,5.179414389853354,2.099109210362511,0.150985414122502,2,1578
1578,921,7.258985844142127,2.095066681150307,0.4580065371860371,3,1579
1579,921,9.33905075646155,2.090699909464315,0.8952782078995511,4,1580
1580,921,11.418901525096771,2.0861118149153675,1.4564996241481794,5,1581
1581,921,13.497981413076529,2.0813823775677576,2.135901807061672,6,1582
1582,921,15.575265365221464,2.0765749845271007,2.9279582843053618,7,1583
1583,921,17.656321992250586,2.071723723747988,3.830456785236549,8,1584
1584,921,19.735649148175,2.066877528877989,4.837120542546828,9,1585
1585,921,21.81351486418585,2.062063226801853,5.944205471790696,10,1586
1586,921,23.89383354249965,2.057292336165256,7.150622650437725,11,1587
1587,921,25.973212980376136,2.0525877011719267,8.451636787321092,12,1588
1588,921,28.051390386134106,2.0479603328493843,9.844420904503991,13,1589
1589,921,30.13143933409565,2.04341030312426,11.328906884685807,14,1590
1590,921,32.21116727132853,2.038946390750113,12.901794936074737,15,1591
1591,921,34.2885548160189,2.0345741764152883,14.559886291585144,16,1592
1592,921,36.36765831287234,2.0302844106351063,16.305206676895132,17,1593
1593,921,38.446852978323896,2.026078093150084,18.135662496766123,18,1594
1594,921,40.527534765006536,2.0219484416931657,20.0520748196883,19,1595
1595,921,42.60512761800491,2.0178989566180743,22.049976064749004,20,1596
1596,921,44.68396825689897,2.0139142196083752,24.13363501300413,21,1597
1597,921,46.76526699195514,2.009983831952693,26.30509269299845,22,1598
1598,921,48.84403486811798,2.006107522999146,28.56016392768841,23,1599
1599,921,50.92098338727861,2.002272569765576,30.900838501313903,24,1600
1600,921,53.002243519554014,1.9984546425631635,33.33620266866873,25,1601
