,particle_id,r,phi,z,layer_id,hit_id
2801,1652,3.100824065755316,-2.651620580349765,-3.555083151888809,1,2802
2802,1652,5.179679900365968,-2.648497068468174,-6.14393218351384,2,2803
2803,1652,7.258964473733191,-2.645257469221701,-8.926057065209292,3,2804
2804,1652,9.338064937437348,-2.6418549379006047,-11.937156981046549,4,2805
2805,1652,11.417467084126038,-2.6382359162430498,-15.232819169300283,5,2806
2806,1652,13.496955233177474,-2.634336313443119,-18.899957882416945,6,2807
2807,1652,15.576202587758294,-2.6300693880655523,-23.090116552625048,7,2808
2808,1652,17.654686653009673,-2.6253023436195035,-28.11468818538615,8,2809
2809,1652,19.733819484052137,-2.61978676346177,-34.89011054394363,9,2810
2810,1652,19.732967775526635,-2.627701958377219,-58.197439889378295,9,2811
2811,1652,17.653387259371208,-2.651117517473755,-63.49582906138691,8,2812
2812,1652,15.574346759709504,-2.6844080633236254,-66.94871822997933,7,2813
2813,1652,13.49564497775621,-2.731866979251751,-69.4637689514559,6,2814
2814,1652,11.415576999745834,-2.8017801347565388,-71.3477959613291,5,2815
2815,1652,9.336499439338082,-2.911687988406897,-72.73979788534234,4,2816
2816,1652,7.257975892646643,-3.1096543686086933,-73.7059802349674,3,2817
2817,1652,5.179041615065988,2.525637764422194,-74.1404855355874,2,2818
2818,1652,5.179391801933925,2.2677262943138885,-74.00461551198762,2,2819
2819,1652,7.259737097362083,1.6160889272364092,-72.70404535305954,3,2820
2820,1652,9.33892430017194,1.4127339592617556,-71.30562169330855,4,2821
2821,1652,11.418315287416618,1.295880599020437,-69.64865197110521,5,2822
2822,1652,13.49653148959662,1.2174095594134864,-67.71272122759027,6,2823
2823,1652,15.575788386414551,1.1594834423716176,-65.48462964201676,7,2824
2824,1652,17.65427126449547,1.1137168423937842,-62.95882724671987,8,2825
2825,1652,19.734209241124148,1.075430004682332,-60.12799282113463,9,2826
2826,1652,21.81438777374961,1.0418537441649027,-56.992635886895805,10,2827
2827,1652,23.89191857921095,1.0112219476629576,-53.5618592629332,11,2828
2828,1652,25.97092385734114,0.9822540698809044,-49.83990576814163,12,2829
2829,1652,28.050713693797903,0.9541261391590306,-45.84649577985953,13,2830
2830,1652,30.12950129345359,0.9262979646307432,-41.61339359289799,14,2831
2831,1652,32.20975887486784,0.8983822085674285,-37.17354099496276,15,2832
2832,1652,34.28841873879162,0.8702373933072174,-32.5804227842628,16,2833
2833,1652,36.36740301603596,0.8417954858511542,-27.8835200198157,17,2834
2834,1652,38.447172284296975,0.8131172967532908,-23.13857176397039,18,2835
2835,1652,40.52571555525375,0.7843742125964945,-18.40621683140944,19,2836
2836,1652,42.60542449757253,0.7557193253819449,-13.732472787371812,20,2837
2837,1652,44.6848147185782,0.727371118553636,-9.164676253249787,21,2838
2838,1652,46.76410962518539,0.6995122896302312,-4.7371998427230295,22,2839
2839,1652,48.84338004790644,0.6723000572747191,-0.4754370513520101,23,2840
2840,1652,50.92283759279614,0.6458549690319728,3.604077011682243,24,2841
2841,1652,53.000995059638285,0.6202824148933213,7.488939027248794,25,2842
