,particle_id,r,phi,z,layer_id,hit_id
856,531,3.102987006318584,-3.0754269198638498,2.8480946831602054,1,857
857,531,5.182036337259908,-3.07056507287615,4.724004548487251,2,858
858,531,7.260317954860986,-3.0657500091499066,6.5761415983540985,3,859
859,531,9.340289350429432,-3.060956349086907,8.408909273193245,4,860
860,531,11.417191855690538,-3.056176088157852,10.220199238122897,5,861
861,531,13.497388681322125,-3.0513758996717706,12.017505562563898,6,862
862,531,15.576151194989531,-3.0465479019742263,13.798581752403985,7,863
863,531,17.655985481430488,-3.0416669812105925,15.567389318864592,8,864
864,531,19.73551360822988,-3.036716107244028,17.324537352122242,9,865
865,531,21.813096851154043,-3.031677685705888,19.070454152823867,10,866
866,531,23.89376001419241,-3.026515840585793,20.81119475732007,11,867
867,531,25.971354005919,-3.02121962880164,22.543530757502594,12,868
868,531,28.052904369960107,-3.015741313632805,24.2753604862934,13,869
869,531,30.13080256315821,-3.010066677679748,26.002567441471896,14,870
870,531,32.20977957377592,-3.004143025451272,27.73154324873781,15,871
871,531,34.28950519556964,-2.997922909853392,29.46480060079104,16,872
872,531,36.367768418914295,-2.991354497796106,31.20372547834318,17,873
873,531,38.4459244502276,-2.984360889535895,32.953285153716145,18,874
874,531,40.52728152274918,-2.9768364992617204,34.72099639621227,19,875
875,531,42.604873398354265,-2.96868418086398,36.50685630718972,20,876
876,531,44.68387853062574,-2.959718304393661,38.32300754404538,21,877
877,531,46.763720284006574,-2.9497045353338605,40.17951936067363,22,878
878,531,48.8424477433708,-2.938301602033789,42.089737832554825,23,879
879,531,50.9220410958359,-2.9249371432437705,44.078714574332544,24,880
880,531,53.000578499786194,-2.908628338803997,46.18410655182958,25,881
