,particle_id,r,phi,z,layer_id,hit_id
70,153,3.101485655124442,0.6610293261683079,-1.1595591928291942,1,71
71,153,5.179723096606295,0.6401706034972874,-2.189138562820986,2,72
72,153,7.2592379603089245,0.617428600529989,-3.4659305518752888,3,73
73,153,9.337567341253342,0.591699452869904,-5.056717460593864,4,74
74,153,11.417166867243283,0.5606252315181395,-7.100719079823374,5,75
75,153,13.496349241480424,0.5176015176672341,-9.969528656672365,6,76
76,153,13.495152786491548,0.2193252498409525,-22.62876180619364,6,77
77,153,11.416629418534898,0.0518227033424885,-25.35254508420688,5,78
78,153,9.336937741854502,-0.1959293156710306,-27.450939079488048,4,79
79,153,9.337969783306104,-1.5095747160557944,-31.347307192087666,4,80
80,153,11.41679244054509,-1.7385377612413988,-31.86087807480612,5,81
81,153,13.496984439727044,-1.8745831142569032,-32.15097639753034,6,82
82,153,15.57540736560848,-1.9678407525754915,-32.304157365664295,7,83
83,153,17.654425046844942,-2.0366756462602136,-32.34837860149403,8,84
84,153,19.734673396305915,-2.08983739590069,-32.29452982786778,9,85
85,153,21.81298050041908,-2.132095829081138,-32.1465065379834,10,86
86,153,23.89268920868717,-2.1664490070069813,-31.90363884331421,11,87
87,153,25.97174134942482,-2.1947291364610924,-31.56246776657061,12,88
88,153,28.051930894320304,-2.218200096871835,-31.116049424257096,13,89
89,153,30.130085537844995,-2.2376641370867385,-30.55527879875224,14,90
90,153,32.21047317506689,-2.253715502576345,-29.865106702509102,15,91
91,153,34.289291470446315,-2.266663236487092,-29.02747520541683,16,92
92,153,36.368153043261614,-2.2766738791093912,-28.01489467613873,17,93
93,153,38.44588984182745,-2.283701833545331,-26.78921265072785,18,94
94,153,40.5260920173662,-2.287460387904797,-25.28951008774667,19,95
95,153,42.605347534560494,-2.28723432841289,-23.423795663932854,20,96
96,153,44.68366254092372,-2.281506522279289,-21.02576986962848,21,97
97,153,46.76270519134707,-2.266662307844761,-17.746814349887547,22,98
98,153,48.84212298266051,-2.231240999544467,-12.61262325451457,23,99
99,153,50.920965092298566,-2.0887694080578787,0.2046649814396932,24,100
100,153,53.00011195742496,-1.838609505853916,14.306246743922118,25,101
