,particle_id,r,phi,z,layer_id,hit_id
971,779,3.101890396706281,-2.3148765372746625,0.1540360408665719,1,972
972,779,5.179798532103846,-2.339521290229889,0.1876232016206032,2,973
973,779,7.260348787438424,-2.35831211645163,0.1856388668673751,3,974
974,779,9.339487947676464,-2.3730650678870537,0.1573019722460706,4,975
975,779,11.417993671770976,-2.3848793379772446,0.1087087457431827,5,976
976,779,13.495963301097769,-2.3944472966912658,0.0441812613936392,6,977
977,779,15.577666906105232,-2.40224796900374,-0.0331904394290951,7,978
978,779,17.656218600079253,-2.408580309755154,-0.1205781459432913,8,979
979,779,19.73467075714415,-2.4136930201582563,-0.2159624712444632,9,980
980,779,21.813306400008067,-2.417762403842273,-0.3175440177781432,10,981
981,779,23.8948705254212,-2.4209253935692896,-0.4238705652905388,11,982
982,779,25.97392709641032,-2.4232767600756,-0.5332196921512669,12,983
983,779,28.052943611715005,-2.4249014500963355,-0.64437597664514,13,984
984,779,30.13214478026375,-2.425863068728345,-0.7560836279695238,14,985
985,779,32.20905925721851,-2.426211580300239,-0.866987440746712,15,986
986,779,34.28895296080659,-2.4259872060805785,-0.976166706644463,16,987
987,779,36.36696313755431,-2.425221111431862,-1.082167989874396,17,988
988,779,38.44937353072299,-2.4239341535276053,-1.18409309862707,18,989
989,779,40.52833962508516,-2.4221490306602504,-1.2803172966994438,19,990
990,779,42.60708513542426,-2.419877428579988,-1.3697275272297773,20,991
991,779,44.68539778945532,-2.417128508624577,-1.4509890250866668,21,992
992,779,46.76318417951221,-2.413907484395317,-1.5227095153092804,22,993
993,779,48.844024850133735,-2.410209122332562,-1.5835176728973686,23,994
994,779,50.924272011716816,-2.406036910691644,-1.631714892285416,24,995
995,779,53.000339108905465,-2.401394375850636,-1.66558584211052,25,996
