,particle_id,r,phi,z,layer_id,hit_id
3421,2298,3.100584199692145,-1.7355187231649225,-0.4347399484334158,1,3422
3422,2298,5.180375224959425,-1.7079899469645594,-0.4086126011615842,2,3423
3423,2298,7.259159568726112,-1.6796026257051777,-0.1078000390439637,3,3424
3424,2298,9.338381745873995,-1.6509462166754574,0.4799208228482303,4,3425
3425,2298,11.418120486965355,-1.622600747832382,1.362380870123031,5,3426
3426,2298,13.49602533406858,-1.5950976382561204,2.5422714672974074,6,3427
3427,2298,15.575600551020344,-1.5687766433279795,4.023518381919844,7,3428
3428,2298,17.65547227258293,-1.5439191420089402,5.807570609565241,8,3429
3429,2298,19.733787031183905,-1.5206914705420993,7.896738696105373,9,3430
3430,2298,21.81272771625842,-1.499114373978267,10.301562897832556,10,3431
3431,2298,23.892213791469164,-1.479156274312139,13.037592729229331,11,3432
3432,2298,25.972154426569787,-1.46072091735814,16.130325752059264,12,3433
3433,2298,28.05090016824554,-1.4436672599994893,19.61729232199308,13,3434
3434,2298,30.12928601781684,-1.4277705144696624,23.56284191713022,14,3435
3435,2298,32.209233397560645,-1.412709753359629,28.07447151410728,15,3436
3436,2298,34.28849228435431,-1.3980185724566527,33.32920551712074,16,3437
3437,2298,36.36685383289003,-1.3827712885119925,39.69243397735651,17,3438
3438,2298,38.44596929031373,-1.3643753730851569,48.17204346267948,18,3439
3439,2298,38.44539772232376,-1.2482373777521545,81.39069399646993,18,3440
3440,2298,36.36657969815157,-1.1896254335034924,87.69421629413134,17,3441
3441,2298,34.286890452777186,-1.124991287114916,91.89172545470704,16,3442
3442,2298,32.20812500704093,-1.047512965084817,94.96711032207908,15,3443
3443,2298,30.129100549851493,-0.9478014114863088,97.25539383191446,14,3444
3444,2298,28.04928029314184,-0.8030760263827647,98.83771044601455,13,3445
3445,2298,28.050176828464,-0.1100706841169281,95.53979510715654,13,3446
3446,2298,30.12925870140615,0.0342319259233892,92.91349749960808,14,3447
3447,2298,32.20889579904534,0.1333384484980338,90.4083460955941,15,3448
3448,2298,34.28814973199905,0.2096308980338093,87.93077977434116,16,3449
3449,2298,36.36685776743465,0.2717525057365844,85.45858310053913,17,3450
3450,2298,38.44611636671428,0.3242685839201291,82.99486330197335,18,3451
3451,2298,40.52567130008338,0.3699657401984473,80.56226001753565,19,3452
3452,2298,42.604878062715954,0.4107515179348717,78.20051479562112,20,3453
3453,2298,44.68388721860569,0.4480503650606731,75.96557907676407,21,3454
3454,2298,46.7625114870857,0.4829511493465137,73.93007896896161,22,3455
3455,2298,48.84179710129753,0.5163003948034459,72.17661289015258,23,3456
3456,2298,50.92135569708987,0.5486649763806628,70.78809944117087,24,3457
3457,2298,53.00064892059158,0.5803437531881815,69.8278174857412,25,3458
